2018-08-03 08:55:57.000,-0.050781,-0.070313,0.832031
2018-08-03 08:55:57.040,-0.042969,-0.0625,0.835938
2018-08-03 08:55:57.080,-0.058594,-0.058594,0.824219
2018-08-03 08:55:57.119,-0.039063,-0.074219,0.832031
2018-08-03 08:55:57.159,-0.042969,-0.078125,0.835938
2018-08-03 08:55:57.200,-0.042969,-0.070313,0.820313
2018-08-03 08:55:57.240,-0.050781,-0.066406,0.832031
2018-08-03 08:55:57.279,-0.042969,-0.074219,0.84375
2018-08-03 08:55:57.319,-0.058594,-0.066406,0.832031
2018-08-03 08:55:57.360,-0.050781,-0.070313,0.835938
2018-08-03 08:55:57.400,-0.046875,-0.078125,0.835938
2018-08-03 08:55:57.439,-0.050781,-0.066406,0.820313
2018-08-03 08:55:57.479,-0.050781,-0.066406,0.839844
2018-08-03 08:55:57.520,-0.066406,-0.070313,0.847656
2018-08-03 08:55:57.560,-0.054688,-0.074219,0.832031
2018-08-03 08:55:57.599,-0.046875,-0.066406,0.832031
2018-08-03 08:55:57.639,-0.046875,-0.070313,0.84375
2018-08-03 08:55:57.680,-0.046875,-0.078125,0.835938
2018-08-03 08:55:57.720,-0.050781,-0.070313,0.84375
2018-08-03 08:55:57.760,-0.050781,-0.0625,0.835938
2018-08-03 08:55:57.799,-0.046875,-0.074219,0.828125
2018-08-03 08:55:57.840,-0.042969,-0.082031,0.832031
2018-08-03 08:55:57.880,-0.050781,-0.0625,0.835938
2018-08-03 08:55:57.919,-0.054688,-0.0625,0.835938
2018-08-03 08:55:57.959,-0.03125,-0.058594,0.828125
2018-08-03 08:55:58.000,-0.042969,-0.078125,0.832031
2018-08-03 08:55:58.040,-0.046875,-0.078125,0.835938
2018-08-03 08:55:58.080,-0.058594,-0.0625,0.832031
2018-08-03 08:55:58.119,-0.058594,-0.0625,0.832031
2018-08-03 08:55:58.159,-0.058594,-0.066406,0.832031
2018-08-03 08:55:58.200,-0.039063,-0.074219,0.847656
2018-08-03 08:55:58.240,-0.050781,-0.085938,0.835938
2018-08-03 08:55:58.279,-0.058594,-0.066406,0.832031
2018-08-03 08:55:58.319,-0.039063,-0.054688,0.832031
2018-08-03 08:55:58.360,-0.054688,-0.074219,0.828125
2018-08-03 08:55:58.400,-0.046875,-0.085938,0.839844
2018-08-03 08:55:58.439,-0.046875,-0.070313,0.84375
2018-08-03 08:55:58.479,-0.054688,-0.058594,0.839844
2018-08-03 08:55:58.520,-0.050781,-0.066406,0.832031
2018-08-03 08:55:58.560,-0.046875,-0.085938,0.828125
2018-08-03 08:55:58.599,-0.050781,-0.074219,0.835938
2018-08-03 08:55:58.639,-0.054688,-0.070313,0.832031
2018-08-03 08:55:58.680,-0.054688,-0.054688,0.828125
2018-08-03 08:55:58.720,-0.050781,-0.0625,0.835938
2018-08-03 08:55:58.760,-0.054688,-0.082031,0.839844
2018-08-03 08:55:58.799,-0.050781,-0.074219,0.832031
2018-08-03 08:55:58.840,-0.054688,-0.0625,0.835938
2018-08-03 08:55:58.880,-0.050781,-0.058594,0.832031
2018-08-03 08:55:58.919,-0.046875,-0.078125,0.832031
2018-08-03 08:55:58.959,-0.042969,-0.085938,0.832031
2018-08-03 08:55:59.000,-0.050781,-0.074219,0.835938
2018-08-03 08:55:59.040,-0.054688,-0.058594,0.835938
2018-08-03 08:55:59.080,-0.054688,-0.058594,0.839844
2018-08-03 08:55:59.119,-0.042969,-0.078125,0.835938
2018-08-03 08:55:59.159,-0.046875,-0.078125,0.835938
2018-08-03 08:55:59.200,-0.054688,-0.0625,0.824219
2018-08-03 08:55:59.240,-0.054688,-0.066406,0.832031
2018-08-03 08:55:59.279,-0.042969,-0.070313,0.832031
2018-08-03 08:55:59.319,-0.042969,-0.070313,0.832031
2018-08-03 08:55:59.360,-0.046875,-0.074219,0.832031
2018-08-03 08:55:59.400,-0.058594,-0.066406,0.835938
2018-08-03 08:55:59.439,-0.042969,-0.070313,0.835938
2018-08-03 08:55:59.479,-0.039063,-0.066406,0.835938
2018-08-03 08:55:59.520,-0.050781,-0.074219,0.835938
2018-08-03 08:55:59.560,-0.058594,-0.070313,0.835938
2018-08-03 08:55:59.599,-0.054688,-0.066406,0.835938
2018-08-03 08:55:59.639,-0.046875,-0.066406,0.835938
2018-08-03 08:55:59.680,-0.050781,-0.066406,0.832031
2018-08-03 08:55:59.720,-0.054688,-0.074219,0.832031
2018-08-03 08:55:59.760,-0.054688,-0.066406,0.832031
2018-08-03 08:55:59.799,-0.046875,-0.074219,0.835938
2018-08-03 08:55:59.840,-0.050781,-0.070313,0.835938
2018-08-03 08:55:59.880,-0.050781,-0.070313,0.835938
2018-08-03 08:55:59.919,-0.054688,-0.066406,0.835938
2018-08-03 08:55:59.959,-0.050781,-0.066406,0.824219
2018-08-03 08:56:00.000,-0.046875,-0.070313,0.835938
2018-08-03 08:56:00.040,-0.046875,-0.070313,0.835938
2018-08-03 08:56:00.080,-0.046875,-0.074219,0.835938
2018-08-03 08:56:00.120,-0.050781,-0.074219,0.835938
2018-08-03 08:56:00.160,-0.042969,-0.070313,0.832031
2018-08-03 08:56:00.200,-0.046875,-0.074219,0.828125
2018-08-03 08:56:00.240,-0.046875,-0.078125,0.839844
2018-08-03 08:56:00.280,-0.046875,-0.070313,0.839844
2018-08-03 08:56:00.320,-0.046875,-0.070313,0.835938
2018-08-03 08:56:00.360,-0.046875,-0.070313,0.832031
2018-08-03 08:56:00.400,-0.054688,-0.074219,0.832031
2018-08-03 08:56:00.440,-0.046875,-0.074219,0.828125
2018-08-03 08:56:00.480,-0.050781,-0.070313,0.835938
2018-08-03 08:56:00.520,-0.054688,-0.066406,0.839844
2018-08-03 08:56:00.560,-0.054688,-0.066406,0.839844
2018-08-03 08:56:00.600,-0.050781,-0.066406,0.835938
2018-08-03 08:56:00.640,-0.050781,-0.074219,0.824219
2018-08-03 08:56:00.680,-0.050781,-0.0625,0.839844
2018-08-03 08:56:00.720,-0.046875,-0.070313,0.828125
2018-08-03 08:56:00.760,-0.046875,-0.070313,0.839844
2018-08-03 08:56:00.800,-0.054688,-0.0625,0.835938
2018-08-03 08:56:00.840,-0.046875,-0.074219,0.835938
2018-08-03 08:56:00.880,-0.046875,-0.074219,0.832031
2018-08-03 08:56:00.920,-0.050781,-0.066406,0.839844
2018-08-03 08:56:00.960,-0.050781,-0.074219,0.835938
2018-08-03 08:56:01.000,-0.050781,-0.074219,0.832031
2018-08-03 08:56:01.040,-0.050781,-0.070313,0.839844
2018-08-03 08:56:01.080,-0.046875,-0.070313,0.839844
2018-08-03 08:56:01.120,-0.046875,-0.070313,0.828125
2018-08-03 08:56:01.160,-0.054688,-0.070313,0.835938
2018-08-03 08:56:01.200,-0.046875,-0.078125,0.839844
2018-08-03 08:56:01.240,-0.046875,-0.070313,0.875
2018-08-03 08:56:01.280,-0.054688,-0.070313,0.929688
2018-08-03 08:56:01.320,-0.054688,-0.066406,0.945313
2018-08-03 08:56:01.360,-0.054688,-0.070313,0.925781
2018-08-03 08:56:01.400,-0.050781,-0.066406,0.902344
2018-08-03 08:56:01.440,-0.046875,-0.074219,0.886719
2018-08-03 08:56:01.480,-0.050781,-0.074219,0.882813
2018-08-03 08:56:01.520,-0.050781,-0.078125,0.898438
2018-08-03 08:56:01.560,-0.054688,-0.066406,0.921875
2018-08-03 08:56:01.600,-0.050781,-0.066406,0.945313
2018-08-03 08:56:01.640,-0.054688,-0.070313,0.933594
2018-08-03 08:56:01.680,-0.050781,-0.074219,0.914063
2018-08-03 08:56:01.720,-0.050781,-0.066406,0.902344
2018-08-03 08:56:01.760,-0.050781,-0.066406,0.890625
2018-08-03 08:56:01.800,-0.054688,-0.070313,0.90625
2018-08-03 08:56:01.840,-0.050781,-0.074219,0.925781
2018-08-03 08:56:01.880,-0.050781,-0.074219,0.929688
2018-08-03 08:56:01.920,-0.058594,-0.0625,0.914063
2018-08-03 08:56:01.960,-0.054688,-0.070313,0.90625
2018-08-03 08:56:02.000,-0.050781,-0.078125,0.90625
2018-08-03 08:56:02.040,-0.050781,-0.074219,0.902344
2018-08-03 08:56:02.080,-0.054688,-0.070313,0.914063
2018-08-03 08:56:02.120,-0.050781,-0.074219,0.921875
2018-08-03 08:56:02.160,-0.054688,-0.074219,0.925781
2018-08-03 08:56:02.200,-0.054688,-0.066406,0.914063
2018-08-03 08:56:02.240,-0.054688,-0.074219,0.902344
2018-08-03 08:56:02.280,-0.046875,-0.070313,0.914063
2018-08-03 08:56:02.320,-0.050781,-0.074219,0.917969
2018-08-03 08:56:02.360,-0.050781,-0.074219,0.917969
2018-08-03 08:56:02.400,-0.050781,-0.070313,0.914063
2018-08-03 08:56:02.440,-0.050781,-0.070313,0.910156
2018-08-03 08:56:02.480,-0.050781,-0.070313,0.910156
2018-08-03 08:56:02.520,-0.054688,-0.070313,0.917969
2018-08-03 08:56:02.560,-0.050781,-0.070313,0.914063
2018-08-03 08:56:02.600,-0.0625,-0.070313,0.917969
2018-08-03 08:56:02.640,-0.050781,-0.066406,0.910156
2018-08-03 08:56:02.680,-0.054688,-0.070313,0.921875
2018-08-03 08:56:02.720,-0.054688,-0.074219,0.914063
2018-08-03 08:56:02.760,-0.054688,-0.066406,0.90625
2018-08-03 08:56:02.800,-0.050781,-0.0625,0.914063
2018-08-03 08:56:02.840,-0.050781,-0.066406,0.90625
2018-08-03 08:56:02.880,-0.042969,-0.070313,0.886719
2018-08-03 08:56:02.920,-0.054688,-0.066406,0.894531
2018-08-03 08:56:02.960,-0.042969,-0.074219,0.882813
2018-08-03 08:56:03.000,-0.050781,-0.074219,0.871094
2018-08-03 08:56:03.040,-0.046875,-0.070313,0.878906
2018-08-03 08:56:03.080,-0.050781,-0.066406,0.863281
2018-08-03 08:56:03.120,-0.054688,-0.070313,0.855469
2018-08-03 08:56:03.160,-0.0625,-0.070313,0.867188
2018-08-03 08:56:03.200,-0.046875,-0.070313,0.859375
2018-08-03 08:56:03.240,-0.046875,-0.070313,0.847656
2018-08-03 08:56:03.280,-0.054688,-0.0625,0.835938
2018-08-03 08:56:03.320,-0.046875,-0.078125,0.828125
2018-08-03 08:56:03.360,-0.046875,-0.066406,0.832031
2018-08-03 08:56:03.400,-0.046875,-0.074219,0.828125
2018-08-03 08:56:03.440,-0.046875,-0.0625,0.828125
2018-08-03 08:56:03.480,-0.046875,-0.074219,0.832031
2018-08-03 08:56:03.520,-0.058594,-0.066406,0.835938
2018-08-03 08:56:03.560,-0.046875,-0.078125,0.835938
2018-08-03 08:56:03.600,-0.046875,-0.066406,0.828125
2018-08-03 08:56:03.640,-0.050781,-0.070313,0.832031
2018-08-03 08:56:03.680,-0.050781,-0.070313,0.839844
2018-08-03 08:56:03.720,-0.050781,-0.070313,0.839844
2018-08-03 08:56:03.760,-0.039063,-0.074219,0.835938
2018-08-03 08:56:03.800,-0.050781,-0.070313,0.839844
2018-08-03 08:56:03.840,-0.046875,-0.074219,0.839844
2018-08-03 08:56:03.880,-0.046875,-0.074219,0.828125
2018-08-03 08:56:03.920,-0.050781,-0.066406,0.839844
2018-08-03 08:56:03.960,-0.050781,-0.0625,0.835938
2018-08-03 08:56:04.000,-0.046875,-0.066406,0.835938
2018-08-03 08:56:04.040,-0.050781,-0.074219,0.84375
2018-08-03 08:56:04.080,-0.050781,-0.070313,0.828125
2018-08-03 08:56:04.120,-0.046875,-0.070313,0.835938
2018-08-03 08:56:04.160,-0.050781,-0.070313,0.832031
2018-08-03 08:56:04.200,-0.050781,-0.066406,0.828125
2018-08-03 08:56:04.240,-0.050781,-0.070313,0.828125
2018-08-03 08:56:04.280,-0.046875,-0.0625,0.832031
2018-08-03 08:56:04.320,-0.054688,-0.066406,0.832031
2018-08-03 08:56:04.360,-0.046875,-0.074219,0.835938
2018-08-03 08:56:04.400,-0.046875,-0.074219,0.832031
2018-08-03 08:56:04.440,-0.050781,-0.0625,0.839844
2018-08-03 08:56:04.480,-0.050781,-0.066406,0.835938
2018-08-03 08:56:04.520,-0.046875,-0.070313,0.839844
2018-08-03 08:56:04.560,-0.054688,-0.066406,0.835938
2018-08-03 08:56:04.600,-0.042969,-0.078125,0.835938
2018-08-03 08:56:04.640,-0.042969,-0.074219,0.835938
2018-08-03 08:56:04.680,-0.054688,-0.066406,0.828125
2018-08-03 08:56:04.720,-0.050781,-0.074219,0.835938
2018-08-03 08:56:04.760,-0.042969,-0.074219,0.835938
2018-08-03 08:56:04.800,-0.046875,-0.074219,0.824219
2018-08-03 08:56:04.840,-0.050781,-0.074219,0.84375
2018-08-03 08:56:04.880,-0.054688,-0.070313,0.832031
2018-08-03 08:56:04.920,-0.046875,-0.070313,0.835938
2018-08-03 08:56:04.960,-0.046875,-0.058594,0.832031
2018-08-03 08:56:05.000,-0.054688,-0.078125,0.828125
2018-08-03 08:56:05.039,-0.050781,-0.070313,0.835938
2018-08-03 08:56:05.080,-0.050781,-0.082031,0.84375
2018-08-03 08:56:05.120,-0.046875,-0.0625,0.828125
2018-08-03 08:56:05.160,-0.050781,-0.074219,0.832031
2018-08-03 08:56:05.200,-0.042969,-0.066406,0.828125
2018-08-03 08:56:05.240,-0.050781,-0.070313,0.820313
2018-08-03 08:56:05.280,-0.054688,-0.074219,0.828125
2018-08-03 08:56:05.320,-0.042969,-0.070313,0.835938
2018-08-03 08:56:05.360,-0.046875,-0.074219,0.839844
2018-08-03 08:56:05.400,-0.050781,-0.0625,0.839844
2018-08-03 08:56:05.440,-0.054688,-0.078125,0.824219
2018-08-03 08:56:05.480,-0.042969,-0.074219,0.835938
2018-08-03 08:56:05.520,-0.054688,-0.074219,0.835938
2018-08-03 08:56:05.560,-0.050781,-0.066406,0.828125
2018-08-03 08:56:05.600,-0.050781,-0.070313,0.832031
2018-08-03 08:56:05.640,-0.046875,-0.070313,0.832031
2018-08-03 08:56:05.680,-0.050781,-0.070313,0.835938
2018-08-03 08:56:05.720,-0.042969,-0.070313,0.835938
2018-08-03 08:56:05.760,-0.050781,-0.066406,0.832031
2018-08-03 08:56:05.800,-0.046875,-0.070313,0.832031
2018-08-03 08:56:05.840,-0.046875,-0.066406,0.832031
2018-08-03 08:56:05.880,-0.046875,-0.078125,0.835938
2018-08-03 08:56:05.920,-0.050781,-0.070313,0.839844
2018-08-03 08:56:05.960,-0.046875,-0.074219,0.832031
2018-08-03 08:56:06.000,-0.050781,-0.070313,0.835938
2018-08-03 08:56:06.039,-0.050781,-0.066406,0.835938
2018-08-03 08:56:06.079,-0.054688,-0.066406,0.832031
2018-08-03 08:56:06.120,-0.050781,-0.0625,0.847656
2018-08-03 08:56:06.160,-0.054688,-0.078125,0.835938
2018-08-03 08:56:06.200,-0.042969,-0.070313,0.832031
2018-08-03 08:56:06.240,-0.039063,-0.066406,0.832031
2018-08-03 08:56:06.280,-0.042969,-0.074219,0.832031
2018-08-03 08:56:06.320,-0.050781,-0.066406,0.832031
2018-08-03 08:56:06.360,-0.050781,-0.074219,0.832031
2018-08-03 08:56:06.400,-0.046875,-0.070313,0.835938
2018-08-03 08:56:06.440,-0.050781,-0.070313,0.835938
2018-08-03 08:56:06.480,-0.046875,-0.074219,0.839844
2018-08-03 08:56:06.520,-0.046875,-0.074219,0.839844
2018-08-03 08:56:06.560,-0.050781,-0.078125,0.824219
2018-08-03 08:56:06.600,-0.046875,-0.074219,0.828125
2018-08-03 08:56:06.640,-0.046875,-0.074219,0.824219
2018-08-03 08:56:06.680,-0.050781,-0.074219,0.847656
2018-08-03 08:56:06.720,-0.054688,-0.066406,0.84375
2018-08-03 08:56:06.760,-0.046875,-0.0625,0.839844
2018-08-03 08:56:06.800,-0.046875,-0.074219,0.835938
2018-08-03 08:56:06.840,-0.046875,-0.078125,0.832031
2018-08-03 08:56:06.880,-0.042969,-0.070313,0.839844
2018-08-03 08:56:06.920,-0.0625,-0.074219,0.832031
2018-08-03 08:56:06.960,-0.054688,-0.070313,0.84375
2018-08-03 08:56:07.000,-0.046875,-0.070313,0.835938
2018-08-03 08:56:07.039,-0.046875,-0.074219,0.835938
2018-08-03 08:56:07.079,-0.042969,-0.066406,0.828125
2018-08-03 08:56:07.119,-0.046875,-0.066406,0.835938
2018-08-03 08:56:07.159,-0.039063,-0.074219,0.839844
2018-08-03 08:56:07.200,-0.050781,-0.074219,0.832031
2018-08-03 08:56:07.240,-0.042969,-0.074219,0.835938
2018-08-03 08:56:07.280,-0.054688,-0.070313,0.835938
2018-08-03 08:56:07.320,-0.050781,-0.074219,0.832031
2018-08-03 08:56:07.360,-0.050781,-0.070313,0.839844
2018-08-03 08:56:07.400,-0.050781,-0.074219,0.835938
2018-08-03 08:56:07.440,-0.050781,-0.0625,0.839844
2018-08-03 08:56:07.480,-0.050781,-0.074219,0.835938
2018-08-03 08:56:07.520,-0.039063,-0.074219,0.832031
2018-08-03 08:56:07.560,-0.046875,-0.074219,0.828125
2018-08-03 08:56:07.600,-0.042969,-0.070313,0.835938
2018-08-03 08:56:07.640,-0.046875,-0.070313,0.828125
2018-08-03 08:56:07.680,-0.050781,-0.078125,0.839844
2018-08-03 08:56:07.720,-0.054688,-0.070313,0.832031
2018-08-03 08:56:07.760,-0.042969,-0.070313,0.832031
2018-08-03 08:56:07.800,-0.054688,-0.066406,0.832031
2018-08-03 08:56:07.840,-0.046875,-0.070313,0.835938
2018-08-03 08:56:07.880,-0.050781,-0.070313,0.839844
2018-08-03 08:56:07.920,-0.042969,-0.078125,0.832031
2018-08-03 08:56:07.960,-0.050781,-0.070313,0.839844
2018-08-03 08:56:08.000,-0.050781,-0.070313,0.832031
2018-08-03 08:56:08.039,-0.050781,-0.070313,0.839844
2018-08-03 08:56:08.079,-0.050781,-0.070313,0.847656
2018-08-03 08:56:08.119,-0.046875,-0.070313,0.835938
2018-08-03 08:56:08.159,-0.050781,-0.0625,0.828125
2018-08-03 08:56:08.199,-0.046875,-0.070313,0.828125
2018-08-03 08:56:08.239,-0.042969,-0.078125,0.828125
2018-08-03 08:56:08.280,-0.050781,-0.074219,0.832031
2018-08-03 08:56:08.319,-0.046875,-0.070313,0.824219
2018-08-03 08:56:08.360,-0.054688,-0.070313,0.835938
2018-08-03 08:56:08.399,-0.042969,-0.0625,0.84375
2018-08-03 08:56:08.440,-0.050781,-0.074219,0.824219
2018-08-03 08:56:08.479,-0.046875,-0.0625,0.839844
2018-08-03 08:56:08.520,-0.042969,-0.066406,0.832031
2018-08-03 08:56:08.560,-0.042969,-0.0625,0.835938
2018-08-03 08:56:08.600,-0.054688,-0.066406,0.835938
2018-08-03 08:56:08.640,-0.046875,-0.074219,0.84375
2018-08-03 08:56:08.680,-0.050781,-0.066406,0.832031
2018-08-03 08:56:08.720,-0.054688,-0.0625,0.835938
2018-08-03 08:56:08.760,-0.050781,-0.066406,0.839844
2018-08-03 08:56:08.800,-0.046875,-0.074219,0.828125
2018-08-03 08:56:08.840,-0.058594,-0.070313,0.835938
2018-08-03 08:56:08.880,-0.035156,-0.0625,0.832031
2018-08-03 08:56:08.920,-0.042969,-0.066406,0.839844
2018-08-03 08:56:08.959,-0.054688,-0.074219,0.828125
2018-08-03 08:56:08.999,-0.042969,-0.066406,0.828125
2018-08-03 08:56:09.038,-0.046875,-0.074219,0.832031
2018-08-03 08:56:09.078,-0.046875,-0.066406,0.832031
2018-08-03 08:56:09.118,-0.042969,-0.074219,0.828125
2018-08-03 08:56:09.158,-0.054688,-0.070313,0.839844
2018-08-03 08:56:09.197,-0.050781,-0.0625,0.839844
2018-08-03 08:56:09.237,-0.050781,-0.066406,0.84375
2018-08-03 08:56:09.277,-0.046875,-0.070313,0.835938
2018-08-03 08:56:09.316,-0.046875,-0.070313,0.835938
2018-08-03 08:56:09.356,-0.054688,-0.078125,0.824219
2018-08-03 08:56:09.395,-0.046875,-0.066406,0.835938
2018-08-03 08:56:09.435,-0.054688,-0.066406,0.828125
2018-08-03 08:56:09.475,-0.050781,-0.070313,0.835938
2018-08-03 08:56:09.515,-0.046875,-0.066406,0.832031
2018-08-03 08:56:09.554,-0.042969,-0.070313,0.832031
2018-08-03 08:56:09.594,-0.046875,-0.074219,0.835938
2018-08-03 08:56:09.633,-0.050781,-0.070313,0.832031
2018-08-03 08:56:09.673,-0.046875,-0.070313,0.828125
2018-08-03 08:56:09.713,-0.054688,-0.066406,0.835938
2018-08-03 08:56:09.753,-0.046875,-0.0625,0.832031
2018-08-03 08:56:09.792,-0.058594,-0.078125,0.835938
2018-08-03 08:56:09.832,-0.046875,-0.0625,0.832031
2018-08-03 08:56:09.871,-0.042969,-0.074219,0.828125
2018-08-03 08:56:09.911,-0.046875,-0.066406,0.832031
2018-08-03 08:56:09.951,-0.046875,-0.066406,0.84375
2018-08-03 08:56:09.991,-0.058594,-0.070313,0.832031
2018-08-03 08:56:10.030,-0.042969,-0.0625,0.835938
2018-08-03 08:56:10.070,-0.046875,-0.066406,0.835938
2018-08-03 08:56:10.110,-0.054688,-0.078125,0.828125
2018-08-03 08:56:10.149,-0.046875,-0.070313,0.828125
2018-08-03 08:56:10.189,-0.050781,-0.070313,0.832031
2018-08-03 08:56:10.229,-0.054688,-0.066406,0.832031
2018-08-03 08:56:10.268,-0.054688,-0.066406,0.824219
2018-08-03 08:56:10.308,-0.046875,-0.074219,0.828125
2018-08-03 08:56:10.347,-0.050781,-0.070313,0.820313
2018-08-03 08:56:10.387,-0.046875,-0.078125,0.804688
2018-08-03 08:56:10.427,-0.042969,-0.066406,0.804688
2018-08-03 08:56:10.467,-0.050781,-0.078125,0.796875
2018-08-03 08:56:10.506,-0.046875,-0.074219,0.792969
2018-08-03 08:56:10.546,-0.046875,-0.066406,0.796875
2018-08-03 08:56:10.586,-0.050781,-0.066406,0.777344
2018-08-03 08:56:10.625,-0.054688,-0.0625,0.773438
2018-08-03 08:56:10.665,-0.039063,-0.070313,0.777344
2018-08-03 08:56:10.704,-0.054688,-0.074219,0.761719
2018-08-03 08:56:10.744,-0.039063,-0.066406,0.765625
2018-08-03 08:56:10.784,-0.046875,-0.074219,0.757813
2018-08-03 08:56:10.824,-0.050781,-0.070313,0.75
2018-08-03 08:56:10.863,-0.042969,-0.066406,0.757813
2018-08-03 08:56:10.903,-0.046875,-0.078125,0.753906
2018-08-03 08:56:10.942,-0.050781,-0.070313,0.753906
2018-08-03 08:56:10.982,-0.042969,-0.066406,0.757813
2018-08-03 08:56:11.022,-0.046875,-0.074219,0.753906
2018-08-03 08:56:11.062,-0.042969,-0.066406,0.75
2018-08-03 08:56:11.101,-0.042969,-0.074219,0.757813
2018-08-03 08:56:11.141,-0.050781,-0.070313,0.75
2018-08-03 08:56:11.180,-0.046875,-0.066406,0.757813
2018-08-03 08:56:11.220,-0.046875,-0.074219,0.753906
2018-08-03 08:56:11.260,-0.050781,-0.074219,0.753906
2018-08-03 08:56:11.300,-0.050781,-0.070313,0.75
2018-08-03 08:56:11.339,-0.046875,-0.066406,0.757813
2018-08-03 08:56:11.379,-0.042969,-0.066406,0.75
2018-08-03 08:56:11.419,-0.046875,-0.066406,0.746094
2018-08-03 08:56:11.458,-0.042969,-0.074219,0.75
2018-08-03 08:56:11.498,-0.050781,-0.074219,0.75
2018-08-03 08:56:11.538,-0.046875,-0.058594,0.75
2018-08-03 08:56:11.577,-0.046875,-0.070313,0.75
2018-08-03 08:56:11.617,-0.042969,-0.070313,0.753906
2018-08-03 08:56:11.657,-0.039063,-0.066406,0.75
2018-08-03 08:56:11.696,-0.046875,-0.078125,0.746094
2018-08-03 08:56:11.736,-0.046875,-0.070313,0.753906
2018-08-03 08:56:11.776,-0.042969,-0.066406,0.753906
2018-08-03 08:56:11.815,-0.050781,-0.070313,0.757813
2018-08-03 08:56:11.855,-0.046875,-0.066406,0.769531
2018-08-03 08:56:11.895,-0.042969,-0.078125,0.777344
2018-08-03 08:56:11.934,-0.054688,-0.070313,0.78125
2018-08-03 08:56:11.974,-0.054688,-0.070313,0.785156
2018-08-03 08:56:12.013,-0.042969,-0.066406,0.789063
2018-08-03 08:56:12.053,-0.050781,-0.066406,0.796875
2018-08-03 08:56:12.093,-0.050781,-0.074219,0.800781
2018-08-03 08:56:12.133,-0.042969,-0.070313,0.800781
2018-08-03 08:56:12.172,-0.050781,-0.078125,0.800781
2018-08-03 08:56:12.212,-0.046875,-0.0625,0.808594
2018-08-03 08:56:12.252,-0.042969,-0.070313,0.816406
2018-08-03 08:56:12.291,-0.050781,-0.070313,0.808594
2018-08-03 08:56:12.331,-0.046875,-0.074219,0.820313
2018-08-03 08:56:12.371,-0.050781,-0.078125,0.820313
2018-08-03 08:56:12.410,-0.050781,-0.074219,0.820313
2018-08-03 08:56:12.450,-0.039063,-0.0625,0.824219
2018-08-03 08:56:12.489,-0.058594,-0.074219,0.832031
2018-08-03 08:56:12.529,-0.046875,-0.070313,0.828125
2018-08-03 08:56:12.569,-0.050781,-0.074219,0.824219
2018-08-03 08:56:12.609,-0.042969,-0.074219,0.820313
2018-08-03 08:56:12.648,-0.054688,-0.070313,0.835938
2018-08-03 08:56:12.688,-0.058594,-0.066406,0.828125
2018-08-03 08:56:12.728,-0.046875,-0.074219,0.832031
2018-08-03 08:56:12.767,-0.054688,-0.066406,0.832031
2018-08-03 08:56:12.807,-0.042969,-0.070313,0.824219
2018-08-03 08:56:12.847,-0.046875,-0.066406,0.828125
2018-08-03 08:56:12.886,-0.050781,-0.066406,0.832031
2018-08-03 08:56:12.926,-0.042969,-0.078125,0.832031
2018-08-03 08:56:12.966,-0.0625,-0.070313,0.824219
2018-08-03 08:56:13.005,-0.042969,-0.074219,0.832031
2018-08-03 08:56:13.045,-0.046875,-0.074219,0.839844
2018-08-03 08:56:13.085,-0.042969,-0.074219,0.828125
2018-08-03 08:56:13.124,-0.050781,-0.066406,0.835938
2018-08-03 08:56:13.164,-0.050781,-0.070313,0.835938
2018-08-03 08:56:13.204,-0.035156,-0.070313,0.835938
2018-08-03 08:56:13.243,-0.046875,-0.078125,0.828125
2018-08-03 08:56:13.283,-0.039063,-0.082031,0.828125
2018-08-03 08:56:13.322,-0.046875,-0.0625,0.828125
2018-08-03 08:56:13.362,-0.046875,-0.066406,0.832031
2018-08-03 08:56:13.402,-0.050781,-0.078125,0.828125
2018-08-03 08:56:13.442,-0.046875,-0.066406,0.820313
2018-08-03 08:56:13.481,-0.046875,-0.078125,0.824219
2018-08-03 08:56:13.521,-0.050781,-0.066406,0.832031
2018-08-03 08:56:13.561,-0.046875,-0.074219,0.835938
2018-08-03 08:56:13.600,-0.046875,-0.074219,0.828125
