2018-07-09 12:40:36.098,1.0,-0.050781,-0.160156
2018-07-09 12:40:36.138,1.0,-0.050781,-0.164063
2018-07-09 12:40:36.177,1.0,-0.050781,-0.15625
2018-07-09 12:40:36.216,1.003906,-0.046875,-0.167969
2018-07-09 12:40:36.256,1.0,-0.046875,-0.15625
2018-07-09 12:40:36.295,1.0,-0.046875,-0.160156
2018-07-09 12:40:36.334,1.003906,-0.046875,-0.160156
2018-07-09 12:40:36.374,1.0,-0.050781,-0.164063
2018-07-09 12:40:36.413,1.0,-0.050781,-0.152344
2018-07-09 12:40:36.452,1.0,-0.054688,-0.167969
2018-07-09 12:40:36.492,1.003906,-0.046875,-0.15625
2018-07-09 12:40:36.531,1.0,-0.046875,-0.160156
2018-07-09 12:40:36.570,1.0,-0.046875,-0.15625
2018-07-09 12:40:36.610,1.003906,-0.042969,-0.160156
2018-07-09 12:40:36.649,1.003906,-0.050781,-0.160156
2018-07-09 12:40:36.688,1.003906,-0.050781,-0.160156
2018-07-09 12:40:36.728,1.003906,-0.050781,-0.160156
2018-07-09 12:40:36.767,1.0,-0.046875,-0.164063
2018-07-09 12:40:36.806,1.003906,-0.050781,-0.160156
2018-07-09 12:40:36.846,1.003906,-0.042969,-0.164063
2018-07-09 12:40:36.885,1.0,-0.050781,-0.160156
2018-07-09 12:40:36.924,1.003906,-0.050781,-0.160156
2018-07-09 12:40:36.964,1.003906,-0.050781,-0.167969
2018-07-09 12:40:37.003,1.0,-0.050781,-0.160156
2018-07-09 12:40:37.042,1.003906,-0.046875,-0.164063
2018-07-09 12:40:37.082,1.003906,-0.046875,-0.164063
2018-07-09 12:40:37.121,1.0,-0.046875,-0.164063
2018-07-09 12:40:37.160,1.0,-0.050781,-0.164063
2018-07-09 12:40:37.200,1.003906,-0.054688,-0.160156
2018-07-09 12:40:37.238,1.003906,-0.050781,-0.164063
2018-07-09 12:40:37.277,1.003906,-0.050781,-0.167969
2018-07-09 12:40:37.317,1.003906,-0.050781,-0.164063
2018-07-09 12:40:37.355,1.0,-0.050781,-0.160156
2018-07-09 12:40:37.395,1.0,-0.042969,-0.160156
2018-07-09 12:40:37.434,1.003906,-0.058594,-0.167969
2018-07-09 12:40:37.472,1.0,-0.046875,-0.164063
2018-07-09 12:40:37.512,1.003906,-0.046875,-0.160156
2018-07-09 12:40:37.550,1.0,-0.054688,-0.160156
2018-07-09 12:40:37.590,1.0,-0.046875,-0.164063
2018-07-09 12:40:37.629,1.0,-0.050781,-0.160156
2018-07-09 12:40:37.667,1.003906,-0.050781,-0.164063
2018-07-09 12:40:37.707,1.003906,-0.046875,-0.164063
2018-07-09 12:40:37.746,1.007813,-0.050781,-0.164063
2018-07-09 12:40:37.784,1.0,-0.050781,-0.167969
2018-07-09 12:40:37.824,1.003906,-0.054688,-0.160156
2018-07-09 12:40:37.862,1.003906,-0.046875,-0.160156
2018-07-09 12:40:37.902,1.0,-0.046875,-0.15625
2018-07-09 12:40:37.941,1.0,-0.050781,-0.15625
2018-07-09 12:40:37.979,1.003906,-0.042969,-0.160156
2018-07-09 12:40:38.019,1.003906,-0.050781,-0.160156
2018-07-09 12:40:38.057,1.003906,-0.050781,-0.160156
2018-07-09 12:40:38.097,1.0,-0.050781,-0.160156
2018-07-09 12:40:38.136,1.0,-0.054688,-0.160156
2018-07-09 12:40:38.174,1.0,-0.046875,-0.167969
2018-07-09 12:40:38.214,1.003906,-0.046875,-0.167969
2018-07-09 12:40:38.252,1.0,-0.046875,-0.160156
2018-07-09 12:40:38.291,1.0,-0.050781,-0.164063
2018-07-09 12:40:38.331,1.007813,-0.050781,-0.164063
2018-07-09 12:40:38.369,1.0,-0.050781,-0.164063
2018-07-09 12:40:38.409,1.0,-0.046875,-0.164063
2018-07-09 12:40:38.448,1.0,-0.050781,-0.164063
2018-07-09 12:40:38.486,1.0,-0.046875,-0.160156
2018-07-09 12:40:38.526,1.003906,-0.046875,-0.160156
2018-07-09 12:40:38.564,1.003906,-0.050781,-0.164063
2018-07-09 12:40:38.604,1.0,-0.050781,-0.160156
2018-07-09 12:40:38.643,1.0,-0.046875,-0.15625
2018-07-09 12:40:38.681,1.0,-0.042969,-0.160156
2018-07-09 12:40:38.721,1.0,-0.046875,-0.15625
2018-07-09 12:40:38.760,1.003906,-0.046875,-0.160156
2018-07-09 12:40:38.798,1.0,-0.050781,-0.160156
2018-07-09 12:40:38.838,1.003906,-0.050781,-0.160156
2018-07-09 12:40:38.876,1.0,-0.046875,-0.160156
2018-07-09 12:40:38.916,1.003906,-0.046875,-0.164063
2018-07-09 12:40:38.955,1.003906,-0.046875,-0.171875
2018-07-09 12:40:38.993,1.0,-0.046875,-0.160156
2018-07-09 12:40:39.033,1.0,-0.050781,-0.164063
2018-07-09 12:40:39.071,1.003906,-0.050781,-0.160156
2018-07-09 12:40:39.111,1.0,-0.054688,-0.167969
2018-07-09 12:40:39.150,1.007813,-0.046875,-0.167969
2018-07-09 12:40:39.188,1.003906,-0.046875,-0.160156
2018-07-09 12:40:39.228,1.003906,-0.046875,-0.160156
2018-07-09 12:40:39.266,1.003906,-0.046875,-0.152344
2018-07-09 12:40:39.305,1.003906,-0.054688,-0.171875
2018-07-09 12:40:39.345,1.0,-0.046875,-0.160156
2018-07-09 12:40:39.383,1.003906,-0.046875,-0.164063
2018-07-09 12:40:39.423,1.0,-0.046875,-0.164063
2018-07-09 12:40:39.462,1.0,-0.050781,-0.160156
2018-07-09 12:40:39.500,1.0,-0.054688,-0.15625
2018-07-09 12:40:39.540,1.0,-0.050781,-0.160156
2018-07-09 12:40:39.578,1.0,-0.046875,-0.160156
2018-07-09 12:40:39.618,1.003906,-0.050781,-0.160156
2018-07-09 12:40:39.657,1.0,-0.046875,-0.15625
2018-07-09 12:40:39.695,1.0,-0.042969,-0.164063
2018-07-09 12:40:39.735,1.003906,-0.050781,-0.15625
2018-07-09 12:40:39.774,1.003906,-0.054688,-0.160156
2018-07-09 12:40:39.812,1.0,-0.046875,-0.160156
2018-07-09 12:40:39.852,1.003906,-0.046875,-0.164063
2018-07-09 12:40:39.890,0.996094,-0.046875,-0.167969
2018-07-09 12:40:39.930,1.0,-0.046875,-0.160156
2018-07-09 12:40:39.969,1.003906,-0.046875,-0.160156
2018-07-09 12:40:40.007,1.003906,-0.046875,-0.15625
2018-07-09 12:40:40.047,1.003906,-0.046875,-0.167969
2018-07-09 12:40:40.085,1.003906,-0.042969,-0.15625
2018-07-09 12:40:40.125,1.003906,-0.046875,-0.160156
2018-07-09 12:40:40.164,1.003906,-0.054688,-0.164063
2018-07-09 12:40:40.202,1.0,-0.054688,-0.164063
2018-07-09 12:40:40.242,1.003906,-0.050781,-0.167969
2018-07-09 12:40:40.280,1.003906,-0.050781,-0.160156
2018-07-09 12:40:40.319,1.0,-0.046875,-0.160156
2018-07-09 12:40:40.359,1.007813,-0.054688,-0.160156
2018-07-09 12:40:40.397,1.003906,-0.046875,-0.164063
2018-07-09 12:40:40.437,1.003906,-0.046875,-0.164063
2018-07-09 12:40:40.476,1.0,-0.046875,-0.160156
2018-07-09 12:40:40.514,1.003906,-0.046875,-0.164063
2018-07-09 12:40:40.554,1.003906,-0.050781,-0.167969
2018-07-09 12:40:40.592,1.0,-0.046875,-0.164063
2018-07-09 12:40:40.632,1.003906,-0.050781,-0.164063
2018-07-09 12:40:40.671,1.0,-0.054688,-0.15625
2018-07-09 12:40:40.709,1.0,-0.050781,-0.160156
2018-07-09 12:40:40.749,1.003906,-0.050781,-0.160156
2018-07-09 12:40:40.788,1.003906,-0.050781,-0.160156
2018-07-09 12:40:40.826,1.003906,-0.046875,-0.171875
2018-07-09 12:40:40.866,1.003906,-0.050781,-0.171875
2018-07-09 12:40:40.904,1.0,-0.039063,-0.171875
2018-07-09 12:40:40.944,1.0,-0.046875,-0.160156
2018-07-09 12:40:40.983,1.003906,-0.046875,-0.152344
2018-07-09 12:40:41.021,1.003906,-0.058594,-0.15625
2018-07-09 12:40:41.061,1.0,-0.054688,-0.160156
2018-07-09 12:40:41.099,1.0,-0.046875,-0.164063
2018-07-09 12:40:41.138,1.0,-0.046875,-0.164063
2018-07-09 12:40:41.178,1.003906,-0.046875,-0.167969
2018-07-09 12:40:41.216,1.003906,-0.050781,-0.164063
2018-07-09 12:40:41.256,1.0,-0.050781,-0.15625
2018-07-09 12:40:41.294,1.0,-0.050781,-0.160156
2018-07-09 12:40:41.333,1.003906,-0.046875,-0.167969
2018-07-09 12:40:41.373,1.003906,-0.050781,-0.167969
2018-07-09 12:40:41.411,1.0,-0.042969,-0.160156
2018-07-09 12:40:41.451,1.003906,-0.046875,-0.160156
2018-07-09 12:40:41.490,1.003906,-0.050781,-0.164063
2018-07-09 12:40:41.528,1.003906,-0.054688,-0.15625
2018-07-09 12:40:41.568,1.0,-0.046875,-0.164063
2018-07-09 12:40:41.606,1.003906,-0.050781,-0.164063
2018-07-09 12:40:41.645,1.0,-0.054688,-0.160156
2018-07-09 12:40:41.685,1.003906,-0.050781,-0.160156
2018-07-09 12:40:41.723,1.003906,-0.050781,-0.160156
2018-07-09 12:40:41.763,1.003906,-0.050781,-0.164063
2018-07-09 12:40:41.802,1.003906,-0.046875,-0.160156
2018-07-09 12:40:41.840,1.0,-0.046875,-0.160156
2018-07-09 12:40:41.880,1.0,-0.046875,-0.164063
2018-07-09 12:40:41.918,1.0,-0.046875,-0.164063
2018-07-09 12:40:41.958,1.007813,-0.050781,-0.160156
2018-07-09 12:40:41.997,1.003906,-0.050781,-0.164063
2018-07-09 12:40:42.035,1.003906,-0.050781,-0.164063
2018-07-09 12:40:42.075,1.003906,-0.046875,-0.160156
2018-07-09 12:40:42.113,0.996094,-0.046875,-0.160156
2018-07-09 12:40:42.152,1.0,-0.050781,-0.164063
2018-07-09 12:40:42.192,1.0,-0.050781,-0.160156
2018-07-09 12:40:42.230,1.003906,-0.046875,-0.160156
2018-07-09 12:40:42.270,1.003906,-0.050781,-0.160156
2018-07-09 12:40:42.309,1.027344,-0.050781,-0.15625
2018-07-09 12:40:42.347,1.039063,-0.050781,-0.164063
2018-07-09 12:40:42.387,1.027344,-0.046875,-0.164063
2018-07-09 12:40:42.425,1.019531,-0.050781,-0.167969
2018-07-09 12:40:42.465,1.015625,-0.046875,-0.15625
2018-07-09 12:40:42.504,1.015625,-0.046875,-0.167969
2018-07-09 12:40:42.542,1.019531,-0.046875,-0.160156
2018-07-09 12:40:42.582,1.019531,-0.046875,-0.160156
2018-07-09 12:40:42.620,1.019531,-0.050781,-0.164063
2018-07-09 12:40:42.659,1.015625,-0.046875,-0.160156
2018-07-09 12:40:42.699,1.019531,-0.050781,-0.164063
2018-07-09 12:40:42.737,1.015625,-0.050781,-0.160156
2018-07-09 12:40:42.777,1.019531,-0.050781,-0.167969
2018-07-09 12:40:42.816,1.019531,-0.046875,-0.160156
2018-07-09 12:40:42.854,1.019531,-0.046875,-0.164063
2018-07-09 12:40:42.894,1.023438,-0.050781,-0.164063
2018-07-09 12:40:42.932,1.015625,-0.046875,-0.164063
2018-07-09 12:40:42.972,1.015625,-0.042969,-0.164063
2018-07-09 12:40:43.011,1.023438,-0.050781,-0.164063
2018-07-09 12:40:43.049,1.019531,-0.046875,-0.164063
2018-07-09 12:40:43.089,1.015625,-0.046875,-0.164063
2018-07-09 12:40:43.127,1.015625,-0.050781,-0.164063
2018-07-09 12:40:43.166,1.019531,-0.054688,-0.167969
2018-07-09 12:40:43.206,1.019531,-0.054688,-0.164063
2018-07-09 12:40:43.244,1.019531,-0.050781,-0.164063
2018-07-09 12:40:43.284,1.015625,-0.046875,-0.167969
2018-07-09 12:40:43.323,1.011719,-0.046875,-0.167969
2018-07-09 12:40:43.361,1.023438,-0.046875,-0.160156
2018-07-09 12:40:43.401,1.019531,-0.046875,-0.164063
2018-07-09 12:40:43.439,1.019531,-0.050781,-0.164063
2018-07-09 12:40:43.479,1.019531,-0.046875,-0.164063
2018-07-09 12:40:43.518,1.015625,-0.050781,-0.15625
2018-07-09 12:40:43.556,1.023438,-0.046875,-0.15625
2018-07-09 12:40:43.596,1.023438,-0.046875,-0.160156
2018-07-09 12:40:43.635,1.019531,-0.046875,-0.160156
2018-07-09 12:40:43.673,1.019531,-0.050781,-0.15625
2018-07-09 12:40:43.713,1.023438,-0.054688,-0.164063
2018-07-09 12:40:43.751,1.019531,-0.046875,-0.164063
2018-07-09 12:40:43.791,1.019531,-0.042969,-0.164063
2018-07-09 12:40:43.830,1.015625,-0.046875,-0.160156
2018-07-09 12:40:43.868,1.019531,-0.046875,-0.160156
2018-07-09 12:40:43.908,1.019531,-0.050781,-0.160156
2018-07-09 12:40:43.946,1.019531,-0.042969,-0.164063
2018-07-09 12:40:43.986,1.019531,-0.050781,-0.164063
2018-07-09 12:40:44.025,1.019531,-0.050781,-0.160156
2018-07-09 12:40:44.063,1.023438,-0.046875,-0.15625
2018-07-09 12:40:44.103,1.019531,-0.042969,-0.160156
2018-07-09 12:40:44.141,1.023438,-0.046875,-0.160156
2018-07-09 12:40:44.180,1.019531,-0.046875,-0.160156
2018-07-09 12:40:44.220,1.019531,-0.050781,-0.160156
2018-07-09 12:40:44.258,1.015625,-0.046875,-0.160156
2018-07-09 12:40:44.298,1.023438,-0.046875,-0.15625
2018-07-09 12:40:44.337,1.019531,-0.046875,-0.15625
2018-07-09 12:40:44.375,1.019531,-0.046875,-0.15625
2018-07-09 12:40:44.415,1.015625,-0.046875,-0.164063
2018-07-09 12:40:44.453,1.019531,-0.050781,-0.160156
2018-07-09 12:40:44.493,1.015625,-0.050781,-0.164063
2018-07-09 12:40:44.532,1.019531,-0.050781,-0.15625
2018-07-09 12:40:44.570,1.015625,-0.046875,-0.164063
2018-07-09 12:40:44.610,1.015625,-0.046875,-0.160156
2018-07-09 12:40:44.649,1.019531,-0.046875,-0.15625
2018-07-09 12:40:44.687,1.019531,-0.046875,-0.164063
2018-07-09 12:40:44.727,1.015625,-0.046875,-0.160156
2018-07-09 12:40:44.765,1.015625,-0.050781,-0.167969
2018-07-09 12:40:44.805,1.015625,-0.046875,-0.167969
2018-07-09 12:40:44.844,1.011719,-0.042969,-0.160156
2018-07-09 12:40:44.882,1.011719,-0.050781,-0.164063
2018-07-09 12:40:44.922,1.007813,-0.046875,-0.160156
2018-07-09 12:40:44.960,1.007813,-0.050781,-0.160156
2018-07-09 12:40:45.000,1.003906,-0.046875,-0.15625
2018-07-09 12:40:45.039,1.007813,-0.046875,-0.160156
2018-07-09 12:40:45.077,1.054688,-0.042969,-0.15625
2018-07-09 12:40:45.117,1.070313,-0.046875,-0.167969
2018-07-09 12:40:45.156,1.027344,-0.050781,-0.171875
2018-07-09 12:40:45.194,0.964844,-0.054688,-0.15625
2018-07-09 12:40:45.234,0.949219,-0.054688,-0.152344
2018-07-09 12:40:45.272,0.980469,-0.050781,-0.164063
2018-07-09 12:40:45.312,1.027344,-0.039063,-0.15625
2018-07-09 12:40:45.351,1.054688,-0.042969,-0.167969
2018-07-09 12:40:45.389,1.027344,-0.046875,-0.160156
2018-07-09 12:40:45.429,0.988281,-0.054688,-0.15625
2018-07-09 12:40:45.468,0.960938,-0.046875,-0.15625
2018-07-09 12:40:45.506,0.980469,-0.050781,-0.15625
2018-07-09 12:40:45.546,1.007813,-0.046875,-0.167969
2018-07-09 12:40:45.584,1.039063,-0.046875,-0.164063
2018-07-09 12:40:45.624,1.023438,-0.046875,-0.164063
2018-07-09 12:40:45.663,0.996094,-0.046875,-0.15625
2018-07-09 12:40:45.701,0.976563,-0.050781,-0.160156
2018-07-09 12:40:45.741,0.984375,-0.050781,-0.152344
2018-07-09 12:40:45.779,1.0,-0.046875,-0.15625
2018-07-09 12:40:45.819,1.023438,-0.050781,-0.15625
2018-07-09 12:40:45.858,1.019531,-0.050781,-0.160156
2018-07-09 12:40:45.896,1.003906,-0.046875,-0.164063
2018-07-09 12:40:45.936,0.988281,-0.046875,-0.164063
2018-07-09 12:40:45.974,0.984375,-0.046875,-0.160156
2018-07-09 12:40:46.013,1.0,-0.050781,-0.160156
2018-07-09 12:40:46.053,1.011719,-0.046875,-0.164063
2018-07-09 12:40:46.091,1.015625,-0.050781,-0.160156
2018-07-09 12:40:46.131,1.007813,-0.050781,-0.164063
2018-07-09 12:40:46.170,0.996094,-0.050781,-0.160156
2018-07-09 12:40:46.208,0.996094,-0.050781,-0.164063
2018-07-09 12:40:46.248,1.0,-0.046875,-0.164063
2018-07-09 12:40:46.286,1.003906,-0.042969,-0.164063
2018-07-09 12:40:46.326,1.007813,-0.042969,-0.164063
2018-07-09 12:40:46.365,1.007813,-0.046875,-0.160156
2018-07-09 12:40:46.403,1.0,-0.046875,-0.164063
2018-07-09 12:40:46.443,0.996094,-0.046875,-0.164063
2018-07-09 12:40:46.482,0.996094,-0.046875,-0.164063
2018-07-09 12:40:46.520,1.003906,-0.042969,-0.164063
2018-07-09 12:40:46.560,1.003906,-0.042969,-0.164063
2018-07-09 12:40:46.598,1.007813,-0.042969,-0.164063
2018-07-09 12:40:46.638,1.003906,-0.050781,-0.160156
2018-07-09 12:40:46.677,1.0,-0.054688,-0.15625
2018-07-09 12:40:46.715,1.0,-0.050781,-0.160156
2018-07-09 12:40:46.755,1.0,-0.046875,-0.164063
2018-07-09 12:40:46.793,1.007813,-0.050781,-0.160156
2018-07-09 12:40:46.833,1.007813,-0.050781,-0.160156
2018-07-09 12:40:46.872,1.007813,-0.046875,-0.15625
2018-07-09 12:40:46.910,1.0,-0.046875,-0.160156
2018-07-09 12:40:46.950,0.996094,-0.046875,-0.160156
2018-07-09 12:40:46.988,1.0,-0.046875,-0.167969
2018-07-09 12:40:47.027,1.0,-0.042969,-0.167969
2018-07-09 12:40:47.067,1.003906,-0.050781,-0.160156
2018-07-09 12:40:47.105,1.003906,-0.042969,-0.164063
2018-07-09 12:40:47.145,1.003906,-0.050781,-0.164063
2018-07-09 12:40:47.184,1.0,-0.050781,-0.160156
2018-07-09 12:40:47.222,1.0,-0.050781,-0.160156
2018-07-09 12:40:47.262,1.0,-0.046875,-0.164063
2018-07-09 12:40:47.300,1.0,-0.042969,-0.160156
2018-07-09 12:40:47.340,1.003906,-0.050781,-0.167969
2018-07-09 12:40:47.379,1.003906,-0.046875,-0.160156
2018-07-09 12:40:47.417,1.0,-0.046875,-0.164063
2018-07-09 12:40:47.457,1.0,-0.046875,-0.167969
2018-07-09 12:40:47.496,1.0,-0.050781,-0.160156
2018-07-09 12:40:47.534,1.003906,-0.050781,-0.160156
2018-07-09 12:40:47.574,1.003906,-0.046875,-0.167969
2018-07-09 12:40:47.612,1.003906,-0.046875,-0.160156
2018-07-09 12:40:47.652,1.003906,-0.050781,-0.160156
2018-07-09 12:40:47.691,1.0,-0.050781,-0.167969
2018-07-09 12:40:47.729,1.003906,-0.046875,-0.164063
2018-07-09 12:40:47.769,1.003906,-0.046875,-0.164063
2018-07-09 12:40:47.807,1.003906,-0.046875,-0.167969
2018-07-09 12:40:47.847,1.0,-0.046875,-0.164063
2018-07-09 12:40:47.886,1.003906,-0.046875,-0.15625
2018-07-09 12:40:47.924,1.003906,-0.050781,-0.160156
2018-07-09 12:40:47.964,1.015625,-0.042969,-0.148438
2018-07-09 12:40:48.002,1.0,-0.042969,-0.160156
2018-07-09 12:40:48.041,1.0,-0.046875,-0.160156
2018-07-09 12:40:48.081,1.003906,-0.046875,-0.167969
2018-07-09 12:40:48.119,1.0,-0.050781,-0.164063
2018-07-09 12:40:48.159,1.003906,-0.050781,-0.160156
2018-07-09 12:40:48.198,1.0,-0.046875,-0.160156
2018-07-09 12:40:48.236,0.964844,-0.046875,-0.160156
2018-07-09 12:40:48.276,0.953125,-0.050781,-0.15625
2018-07-09 12:40:48.314,0.964844,-0.050781,-0.15625
2018-07-09 12:40:48.354,0.972656,-0.050781,-0.164063
2018-07-09 12:40:48.393,0.957031,-0.046875,-0.167969
2018-07-09 12:40:48.431,0.945313,-0.054688,-0.160156
2018-07-09 12:40:48.471,0.949219,-0.046875,-0.160156
2018-07-09 12:40:48.510,0.964844,-0.046875,-0.160156
2018-07-09 12:40:48.548,0.972656,-0.046875,-0.164063
2018-07-09 12:40:48.588,0.964844,-0.054688,-0.160156
2018-07-09 12:40:48.626,0.953125,-0.050781,-0.160156
2018-07-09 12:40:48.666,0.945313,-0.054688,-0.15625
2018-07-09 12:40:48.705,0.941406,-0.050781,-0.164063
2018-07-09 12:40:48.743,0.949219,-0.050781,-0.164063
2018-07-09 12:40:48.783,0.957031,-0.050781,-0.164063
2018-07-09 12:40:48.821,0.960938,-0.050781,-0.160156
2018-07-09 12:40:48.861,0.964844,-0.050781,-0.15625
2018-07-09 12:40:48.900,0.957031,-0.050781,-0.160156
2018-07-09 12:40:48.938,0.953125,-0.050781,-0.164063
2018-07-09 12:40:48.978,0.960938,-0.054688,-0.164063
2018-07-09 12:40:49.017,0.960938,-0.050781,-0.160156
2018-07-09 12:40:49.055,0.960938,-0.050781,-0.164063
2018-07-09 12:40:49.095,0.964844,-0.050781,-0.167969
2018-07-09 12:40:49.133,0.960938,-0.050781,-0.164063
2018-07-09 12:40:49.173,0.976563,-0.050781,-0.160156
2018-07-09 12:40:49.212,0.976563,-0.046875,-0.164063
2018-07-09 12:40:49.250,0.976563,-0.050781,-0.164063
2018-07-09 12:40:49.290,0.984375,-0.046875,-0.15625
2018-07-09 12:40:49.328,0.984375,-0.046875,-0.15625
2018-07-09 12:40:49.368,0.988281,-0.050781,-0.160156
2018-07-09 12:40:49.407,0.992188,-0.050781,-0.164063
2018-07-09 12:40:49.445,0.996094,-0.046875,-0.15625
2018-07-09 12:40:49.485,1.0,-0.050781,-0.160156
2018-07-09 12:40:49.524,0.996094,-0.046875,-0.15625
2018-07-09 12:40:49.562,1.0,-0.046875,-0.160156
2018-07-09 12:40:49.602,1.0,-0.050781,-0.15625
2018-07-09 12:40:49.640,1.003906,-0.050781,-0.160156
2018-07-09 12:40:49.680,1.0,-0.050781,-0.160156
2018-07-09 12:40:49.719,1.0,-0.042969,-0.15625
2018-07-09 12:40:49.757,1.003906,-0.046875,-0.15625
2018-07-09 12:40:49.797,1.003906,-0.046875,-0.15625
2018-07-09 12:40:49.835,1.003906,-0.050781,-0.164063
2018-07-09 12:40:49.875,1.0,-0.046875,-0.167969
2018-07-09 12:40:49.914,1.0,-0.050781,-0.164063
2018-07-09 12:40:49.952,1.003906,-0.046875,-0.160156
2018-07-09 12:40:49.992,1.0,-0.050781,-0.15625
2018-07-09 12:40:50.031,1.007813,-0.054688,-0.160156
2018-07-09 12:40:50.069,1.0,-0.046875,-0.160156
2018-07-09 12:40:50.109,1.0,-0.046875,-0.15625
2018-07-09 12:40:50.147,1.0,-0.050781,-0.15625
2018-07-09 12:40:50.187,1.0,-0.046875,-0.164063
2018-07-09 12:40:50.226,1.007813,-0.050781,-0.164063
2018-07-09 12:40:50.264,1.003906,-0.046875,-0.164063
2018-07-09 12:40:50.304,1.003906,-0.050781,-0.160156
2018-07-09 12:40:50.342,1.0,-0.050781,-0.160156
2018-07-09 12:40:50.381,1.003906,-0.050781,-0.160156
2018-07-09 12:40:50.421,1.003906,-0.054688,-0.164063
2018-07-09 12:40:50.459,1.003906,-0.050781,-0.164063
2018-07-09 12:40:50.499,1.003906,-0.046875,-0.160156
2018-07-09 12:40:50.538,1.003906,-0.046875,-0.160156
2018-07-09 12:40:50.576,1.007813,-0.046875,-0.160156
2018-07-09 12:40:50.616,1.0,-0.050781,-0.160156
2018-07-09 12:40:50.654,0.996094,-0.042969,-0.160156
2018-07-09 12:40:50.694,1.003906,-0.046875,-0.160156
2018-07-09 12:40:50.733,1.003906,-0.046875,-0.164063
2018-07-09 12:40:50.771,1.003906,-0.046875,-0.164063
2018-07-09 12:40:50.811,1.0,-0.050781,-0.164063
2018-07-09 12:40:50.849,1.003906,-0.046875,-0.164063
2018-07-09 12:40:50.888,1.0,-0.046875,-0.160156
2018-07-09 12:40:50.928,1.003906,-0.050781,-0.164063
2018-07-09 12:40:50.966,1.003906,-0.046875,-0.160156
2018-07-09 12:40:51.006,1.003906,-0.050781,-0.167969
2018-07-09 12:40:51.045,1.0,-0.050781,-0.160156
2018-07-09 12:40:51.083,1.0,-0.042969,-0.15625
2018-07-09 12:40:51.123,1.0,-0.050781,-0.15625
2018-07-09 12:40:51.161,1.0,-0.050781,-0.15625
2018-07-09 12:40:51.201,1.0,-0.046875,-0.15625
2018-07-09 12:40:51.240,1.003906,-0.046875,-0.160156
2018-07-09 12:40:51.278,1.003906,-0.050781,-0.160156
2018-07-09 12:40:51.318,1.003906,-0.046875,-0.164063
2018-07-09 12:40:51.357,1.0,-0.046875,-0.160156
2018-07-09 12:40:51.395,1.003906,-0.046875,-0.160156
2018-07-09 12:40:51.435,1.0,-0.050781,-0.164063
2018-07-09 12:40:51.473,1.003906,-0.046875,-0.160156
2018-07-09 12:40:51.513,1.0,-0.050781,-0.160156
2018-07-09 12:40:51.552,1.003906,-0.050781,-0.167969
2018-07-09 12:40:51.590,1.003906,-0.046875,-0.160156
2018-07-09 12:40:51.630,1.003906,-0.050781,-0.164063
2018-07-09 12:40:51.668,1.003906,-0.046875,-0.164063
2018-07-09 12:40:51.708,0.996094,-0.054688,-0.164063
2018-07-09 12:40:51.747,1.003906,-0.050781,-0.160156
2018-07-09 12:40:51.785,1.003906,-0.050781,-0.164063
2018-07-09 12:40:51.825,1.003906,-0.046875,-0.15625
2018-07-09 12:40:51.863,1.003906,-0.050781,-0.164063
2018-07-09 12:40:51.902,1.003906,-0.054688,-0.160156
2018-07-09 12:40:51.942,1.003906,-0.054688,-0.160156
2018-07-09 12:40:51.980,1.0,-0.042969,-0.164063
2018-07-09 12:40:52.020,1.003906,-0.050781,-0.164063
2018-07-09 12:40:52.059,1.003906,-0.050781,-0.160156
2018-07-09 12:40:52.097,1.003906,-0.046875,-0.160156
2018-07-09 12:40:52.137,1.003906,-0.050781,-0.160156
2018-07-09 12:40:52.175,1.007813,-0.050781,-0.167969
2018-07-09 12:40:52.215,1.0,-0.050781,-0.160156
2018-07-09 12:40:52.254,1.003906,-0.054688,-0.15625
2018-07-09 12:40:52.292,1.003906,-0.046875,-0.160156
2018-07-09 12:40:52.332,1.0,-0.050781,-0.167969
2018-07-09 12:40:52.371,1.0,-0.046875,-0.164063
2018-07-09 12:40:52.409,1.003906,-0.050781,-0.160156
2018-07-09 12:40:52.449,1.003906,-0.050781,-0.160156
2018-07-09 12:40:52.487,1.003906,-0.050781,-0.164063
2018-07-09 12:40:52.527,1.003906,-0.050781,-0.167969
2018-07-09 12:40:52.566,1.003906,-0.050781,-0.164063
2018-07-09 12:40:52.604,1.003906,-0.050781,-0.164063
2018-07-09 12:40:52.644,1.0,-0.042969,-0.164063
2018-07-09 12:40:52.682,1.0,-0.046875,-0.160156
2018-07-09 12:40:52.722,1.003906,-0.050781,-0.160156
2018-07-09 12:40:52.761,1.003906,-0.050781,-0.164063
2018-07-09 12:40:52.799,1.007813,-0.054688,-0.160156
2018-07-09 12:40:52.839,1.003906,-0.046875,-0.160156
2018-07-09 12:40:52.877,1.003906,-0.050781,-0.167969
2018-07-09 12:40:52.916,1.003906,-0.050781,-0.15625
2018-07-09 12:40:52.956,1.0,-0.046875,-0.15625
2018-07-09 12:40:52.994,1.0,-0.042969,-0.160156
2018-07-09 12:40:53.034,1.003906,-0.046875,-0.160156
2018-07-09 12:40:53.073,1.003906,-0.050781,-0.164063
2018-07-09 12:40:53.111,1.003906,-0.050781,-0.164063
2018-07-09 12:40:53.151,1.003906,-0.046875,-0.160156
2018-07-09 12:40:53.189,1.0,-0.042969,-0.160156
