2018-08-02 07:42:25.758,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:25.798,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:25.838,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:25.877,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:25.917,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:25.957,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:25.996,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:26.036,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:26.076,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:26.115,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:26.155,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:26.194,-0.03125,-1.019531,-0.054688
2018-08-02 07:42:26.234,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:26.274,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:26.314,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:26.353,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:26.393,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:26.433,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:26.472,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:26.512,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:26.552,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:26.591,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:26.631,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:26.670,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:26.710,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:26.750,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:26.790,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:26.829,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:26.869,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:26.909,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:26.948,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:26.988,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:27.027,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:27.067,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:27.107,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:27.146,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:27.186,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:27.226,-0.03125,-1.015625,-0.066406
2018-08-02 07:42:27.266,-0.023438,-1.019531,-0.0625
2018-08-02 07:42:27.305,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:27.345,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:27.385,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:27.424,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:27.464,-0.027344,-1.015625,-0.066406
2018-08-02 07:42:27.503,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:27.543,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:27.583,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:27.623,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:27.662,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:27.702,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:27.742,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:27.781,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:27.821,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:27.861,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:27.900,-0.03125,-1.023438,-0.058594
2018-08-02 07:42:27.940,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:27.979,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:28.019,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:28.059,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:28.099,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:28.138,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:28.178,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:28.218,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:28.257,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:28.297,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:28.336,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:28.376,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:28.416,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:28.456,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:28.495,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:28.535,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:28.575,-0.027344,-1.023438,-0.054688
2018-08-02 07:42:28.614,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:28.654,-0.035156,-1.015625,-0.066406
2018-08-02 07:42:28.694,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:28.733,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:28.773,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:28.812,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:28.852,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:28.892,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:28.931,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:28.971,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:29.011,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:29.051,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:29.090,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:29.130,-0.023438,-1.019531,-0.054688
2018-08-02 07:42:29.170,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:29.209,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:29.249,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:29.288,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:29.328,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:29.368,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:29.408,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:29.447,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:29.487,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:29.527,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:29.566,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:29.606,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:29.645,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:29.685,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:29.725,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:29.764,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:29.804,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:29.844,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:29.884,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:29.923,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:29.963,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:30.003,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:30.042,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:30.082,-0.027344,-1.011719,-0.054688
2018-08-02 07:42:30.121,-0.023438,-1.015625,-0.0625
2018-08-02 07:42:30.161,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:30.201,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:30.241,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:30.280,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:30.320,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:30.360,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:30.399,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:30.439,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:30.479,-0.035156,-1.015625,-0.066406
2018-08-02 07:42:30.518,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:30.558,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:30.597,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:30.637,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:30.677,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:30.717,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:30.756,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:30.796,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:30.836,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:30.875,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:30.915,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:30.954,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:30.994,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:31.034,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:31.073,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:31.113,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:31.153,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:31.193,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:31.232,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:31.272,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:31.312,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:31.351,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:31.391,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:31.430,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:31.470,-0.023438,-1.015625,-0.058594
2018-08-02 07:42:31.510,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:31.549,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:31.589,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:31.629,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:31.669,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:31.708,-0.035156,-1.019531,-0.0625
2018-08-02 07:42:31.748,-0.03125,-1.011719,-0.066406
2018-08-02 07:42:31.788,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:31.827,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:31.867,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:31.906,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:31.946,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:31.986,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:32.026,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:32.065,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:32.105,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:32.145,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:32.184,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:32.224,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:32.263,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:32.303,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:32.343,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:32.382,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:32.422,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:32.462,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:32.501,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:32.541,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:32.581,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:32.621,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:32.660,-0.023438,-1.019531,-0.058594
2018-08-02 07:42:32.700,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:32.740,-0.027344,-1.011719,-0.054688
2018-08-02 07:42:32.779,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:32.819,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:32.859,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:32.898,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:32.938,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:32.978,-0.039063,-1.019531,-0.066406
2018-08-02 07:42:33.017,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:33.057,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:33.097,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:33.136,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:33.176,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:33.215,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:33.255,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:33.295,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:33.334,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:33.374,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:33.414,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:33.453,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:33.493,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:33.533,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:33.573,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:33.612,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:33.652,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:33.692,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:33.731,-0.023438,-1.015625,-0.0625
2018-08-02 07:42:33.771,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:33.811,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:33.850,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:33.890,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:33.930,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:33.969,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:34.009,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:34.048,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:34.088,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:34.128,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:34.167,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:34.207,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:34.247,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:34.286,-0.027344,-1.015625,-0.070313
2018-08-02 07:42:34.326,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:34.366,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:34.406,-0.035156,-1.011719,-0.066406
2018-08-02 07:42:34.445,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:34.485,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:34.525,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:34.564,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:34.604,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:34.644,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:34.683,-0.023438,-1.019531,-0.058594
2018-08-02 07:42:34.723,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:34.763,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:34.802,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:34.842,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:34.882,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:34.921,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:34.961,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:35.000,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:35.040,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:35.080,-0.027344,-1.023438,-0.054688
2018-08-02 07:42:35.119,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:35.159,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:35.199,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:35.238,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:35.278,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:35.318,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:35.358,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:35.397,-0.023438,-1.015625,-0.054688
2018-08-02 07:42:35.437,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:35.477,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:35.516,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:35.556,-0.035156,-1.015625,-0.0625
2018-08-02 07:42:35.596,-0.023438,-1.019531,-0.0625
2018-08-02 07:42:35.635,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:35.675,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:35.715,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:35.754,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:35.794,-0.027344,-1.015625,-0.066406
2018-08-02 07:42:35.833,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:35.873,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:35.913,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:35.952,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:35.992,-0.023438,-1.019531,-0.054688
2018-08-02 07:42:36.032,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:36.071,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:36.111,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:36.151,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:36.191,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:36.230,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:36.270,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:36.310,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:36.349,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:36.389,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:36.429,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:36.468,-0.027344,-1.019531,-0.066406
2018-08-02 07:42:36.508,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:36.548,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:36.587,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:36.627,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:36.666,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:36.706,-0.027344,-1.015625,-0.066406
2018-08-02 07:42:36.746,-0.027344,-1.019531,-0.066406
2018-08-02 07:42:36.785,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:36.825,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:36.865,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:36.904,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:36.944,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:36.984,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:37.024,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:37.063,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:37.103,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:37.143,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:37.182,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:37.222,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:37.262,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:37.301,-0.027344,-1.011719,-0.054688
2018-08-02 07:42:37.341,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:37.381,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:37.420,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:37.460,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:37.500,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:37.539,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:37.579,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:37.618,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:37.658,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:37.698,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:37.737,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:37.777,-0.03125,-1.019531,-0.054688
2018-08-02 07:42:37.817,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:37.856,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:37.896,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:37.936,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:37.976,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:38.015,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:38.055,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:38.095,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:38.134,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:38.174,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:38.214,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:38.253,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:38.293,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:38.333,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:38.372,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:38.412,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:38.451,-0.035156,-1.015625,-0.0625
2018-08-02 07:42:38.491,-0.03125,-1.015625,-0.066406
2018-08-02 07:42:38.531,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:38.570,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:38.610,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:38.650,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:38.689,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:38.729,-0.035156,-1.015625,-0.0625
2018-08-02 07:42:38.769,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:38.809,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:38.848,-0.035156,-1.011719,-0.054688
2018-08-02 07:42:38.888,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:38.928,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:38.967,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:39.007,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:39.047,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:39.086,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:39.126,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:39.166,-0.03125,-1.007813,-0.058594
2018-08-02 07:42:39.205,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:39.245,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:39.284,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:39.324,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:39.364,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:39.403,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:39.443,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:39.483,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:39.522,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:39.562,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:39.602,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:39.641,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:39.681,-0.027344,-1.015625,-0.066406
2018-08-02 07:42:39.721,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:39.761,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:39.800,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:39.840,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:39.880,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:39.919,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:39.959,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:39.999,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:40.038,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:40.078,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:40.118,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:40.157,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:40.197,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:40.236,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:40.276,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:40.316,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:40.355,-0.027344,-1.015625,-0.066406
2018-08-02 07:42:40.395,-0.023438,-1.019531,-0.054688
2018-08-02 07:42:40.435,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:40.474,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:40.514,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:40.554,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:40.594,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:40.633,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:40.673,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:40.713,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:40.752,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:40.792,-0.03125,-1.011719,-0.066406
2018-08-02 07:42:40.832,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:40.871,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:40.911,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:40.951,-0.03125,-1.007813,-0.0625
2018-08-02 07:42:40.990,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:41.030,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:41.069,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:41.109,-0.027344,-1.011719,-0.066406
2018-08-02 07:42:41.149,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:41.188,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:41.228,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:41.268,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:41.307,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:41.347,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:41.387,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:41.427,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:41.466,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:41.506,-0.023438,-1.015625,-0.058594
2018-08-02 07:42:41.546,-0.027344,-1.023438,-0.058594
2018-08-02 07:42:41.585,-0.027344,-1.011719,-0.054688
2018-08-02 07:42:41.625,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:41.665,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:41.704,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:41.744,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:41.784,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:41.823,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:41.863,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:41.902,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:41.942,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:41.982,-0.035156,-1.019531,-0.070313
2018-08-02 07:42:42.021,-0.03125,-1.015625,-0.050781
2018-08-02 07:42:42.061,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:42.101,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:42.140,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:42.180,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:42.220,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:42.260,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:42.299,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:42.339,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:42.379,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:42.418,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:42.458,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:42.498,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:42.537,-0.03125,-1.015625,-0.0625
