2018-07-13 16:49:30.309,0.011719,-0.046875,0.867188
2018-07-13 16:49:30.350,0.015625,-0.046875,0.871094
2018-07-13 16:49:30.391,0.011719,-0.046875,0.871094
2018-07-13 16:49:30.431,0.011719,-0.046875,0.867188
2018-07-13 16:49:30.472,0.011719,-0.042969,0.867188
2018-07-13 16:49:30.513,0.011719,-0.046875,0.863281
2018-07-13 16:49:30.554,0.015625,-0.046875,0.871094
2018-07-13 16:49:30.594,0.015625,-0.046875,0.863281
2018-07-13 16:49:30.635,0.011719,-0.050781,0.867188
2018-07-13 16:49:30.676,0.015625,-0.050781,0.867188
2018-07-13 16:49:30.716,0.011719,-0.046875,0.859375
2018-07-13 16:49:30.757,0.007813,-0.046875,0.875
2018-07-13 16:49:30.798,0.011719,-0.046875,0.867188
2018-07-13 16:49:30.838,0.015625,-0.042969,0.863281
2018-07-13 16:49:30.879,0.011719,-0.046875,0.871094
2018-07-13 16:49:30.920,0.011719,-0.046875,0.867188
2018-07-13 16:49:30.960,0.011719,-0.046875,0.867188
2018-07-13 16:49:31.001,0.011719,-0.046875,0.871094
2018-07-13 16:49:31.041,0.011719,-0.042969,0.863281
2018-07-13 16:49:31.082,0.011719,-0.050781,0.867188
2018-07-13 16:49:31.123,0.011719,-0.046875,0.867188
2018-07-13 16:49:31.163,0.015625,-0.046875,0.867188
2018-07-13 16:49:31.204,0.011719,-0.046875,0.867188
2018-07-13 16:49:31.245,0.011719,-0.046875,0.863281
2018-07-13 16:49:31.285,0.011719,-0.046875,0.863281
2018-07-13 16:49:31.326,0.011719,-0.042969,0.867188
2018-07-13 16:49:31.367,0.015625,-0.046875,0.871094
2018-07-13 16:49:31.408,0.011719,-0.046875,0.867188
2018-07-13 16:49:31.448,0.011719,-0.046875,0.867188
2018-07-13 16:49:31.489,0.011719,-0.042969,0.867188
2018-07-13 16:49:31.530,0.011719,-0.050781,0.863281
2018-07-13 16:49:31.570,0.007813,-0.042969,0.871094
2018-07-13 16:49:31.611,0.011719,-0.050781,0.863281
2018-07-13 16:49:31.652,0.007813,-0.046875,0.867188
2018-07-13 16:49:31.692,0.015625,-0.050781,0.867188
2018-07-13 16:49:31.733,0.011719,-0.046875,0.871094
2018-07-13 16:49:31.774,0.011719,-0.046875,0.867188
2018-07-13 16:49:31.814,0.015625,-0.046875,0.871094
2018-07-13 16:49:31.855,0.011719,-0.046875,0.871094
2018-07-13 16:49:31.895,0.011719,-0.046875,0.867188
2018-07-13 16:49:31.936,0.015625,-0.050781,0.871094
2018-07-13 16:49:31.977,0.007813,-0.046875,0.863281
2018-07-13 16:49:32.018,0.011719,-0.046875,0.863281
2018-07-13 16:49:32.058,0.011719,-0.046875,0.871094
2018-07-13 16:49:32.099,0.011719,-0.050781,0.863281
2018-07-13 16:49:32.139,0.011719,-0.042969,0.867188
2018-07-13 16:49:32.180,0.011719,-0.042969,0.867188
2018-07-13 16:49:32.221,0.011719,-0.046875,0.867188
2018-07-13 16:49:32.262,0.011719,-0.042969,0.863281
2018-07-13 16:49:32.302,0.015625,-0.046875,0.867188
2018-07-13 16:49:32.343,0.011719,-0.046875,0.867188
2018-07-13 16:49:32.383,0.011719,-0.046875,0.871094
2018-07-13 16:49:32.424,0.011719,-0.042969,0.867188
2018-07-13 16:49:32.465,0.015625,-0.050781,0.863281
2018-07-13 16:49:32.506,0.011719,-0.046875,0.867188
2018-07-13 16:49:32.546,0.011719,-0.046875,0.867188
2018-07-13 16:49:32.587,0.011719,-0.046875,0.867188
2018-07-13 16:49:32.627,0.007813,-0.046875,0.867188
2018-07-13 16:49:32.668,0.011719,-0.050781,0.867188
2018-07-13 16:49:32.709,0.007813,-0.046875,0.867188
2018-07-13 16:49:32.750,0.011719,-0.046875,0.863281
2018-07-13 16:49:32.790,0.011719,-0.046875,0.867188
2018-07-13 16:49:32.831,0.011719,-0.050781,0.867188
2018-07-13 16:49:32.872,0.011719,-0.046875,0.867188
2018-07-13 16:49:32.912,0.011719,-0.046875,0.863281
2018-07-13 16:49:32.953,0.015625,-0.046875,0.863281
2018-07-13 16:49:32.993,0.015625,-0.042969,0.871094
2018-07-13 16:49:33.034,0.011719,-0.046875,0.867188
2018-07-13 16:49:33.075,0.007813,-0.046875,0.863281
2018-07-13 16:49:33.116,0.007813,-0.046875,0.867188
2018-07-13 16:49:33.156,0.011719,-0.046875,0.871094
2018-07-13 16:49:33.197,0.011719,-0.050781,0.871094
2018-07-13 16:49:33.237,0.011719,-0.050781,0.867188
2018-07-13 16:49:33.278,0.011719,-0.050781,0.863281
2018-07-13 16:49:33.319,0.011719,-0.050781,0.867188
2018-07-13 16:49:33.360,0.011719,-0.050781,0.863281
2018-07-13 16:49:33.400,0.015625,-0.046875,0.867188
2018-07-13 16:49:33.441,0.007813,-0.046875,0.867188
2018-07-13 16:49:33.481,0.007813,-0.046875,0.863281
2018-07-13 16:49:33.522,0.011719,-0.042969,0.871094
2018-07-13 16:49:33.563,0.015625,-0.046875,0.863281
2018-07-13 16:49:33.604,0.011719,-0.042969,0.871094
2018-07-13 16:49:33.644,0.007813,-0.042969,0.863281
2018-07-13 16:49:33.685,0.011719,-0.046875,0.871094
2018-07-13 16:49:33.726,0.011719,-0.046875,0.863281
2018-07-13 16:49:33.766,0.011719,-0.050781,0.871094
2018-07-13 16:49:33.807,0.011719,-0.046875,0.867188
2018-07-13 16:49:33.847,0.011719,-0.046875,0.867188
2018-07-13 16:49:33.888,0.011719,-0.050781,0.871094
2018-07-13 16:49:33.929,0.011719,-0.046875,0.871094
2018-07-13 16:49:33.970,0.011719,-0.050781,0.871094
2018-07-13 16:49:34.010,0.011719,-0.050781,0.863281
2018-07-13 16:49:34.051,0.007813,-0.046875,0.871094
2018-07-13 16:49:34.091,0.011719,-0.046875,0.867188
2018-07-13 16:49:34.132,0.011719,-0.046875,0.867188
2018-07-13 16:49:34.173,0.011719,-0.046875,0.871094
2018-07-13 16:49:34.214,0.011719,-0.046875,0.867188
2018-07-13 16:49:34.254,0.007813,-0.042969,0.867188
2018-07-13 16:49:34.295,0.011719,-0.046875,0.863281
2018-07-13 16:49:34.335,0.007813,-0.046875,0.871094
2018-07-13 16:49:34.376,0.011719,-0.050781,0.867188
2018-07-13 16:49:34.417,0.011719,-0.046875,0.867188
2018-07-13 16:49:34.458,0.015625,-0.046875,0.863281
2018-07-13 16:49:34.498,0.007813,-0.050781,0.871094
2018-07-13 16:49:34.539,0.011719,-0.050781,0.863281
2018-07-13 16:49:34.580,0.007813,-0.046875,0.859375
2018-07-13 16:49:34.620,0.007813,-0.046875,0.859375
2018-07-13 16:49:34.661,0.011719,-0.042969,0.867188
2018-07-13 16:49:34.701,0.011719,-0.050781,0.871094
2018-07-13 16:49:34.742,0.011719,-0.050781,0.863281
2018-07-13 16:49:34.783,0.011719,-0.046875,0.863281
2018-07-13 16:49:34.824,0.011719,-0.046875,0.867188
2018-07-13 16:49:34.864,0.015625,-0.046875,0.867188
2018-07-13 16:49:34.905,0.011719,-0.046875,0.871094
2018-07-13 16:49:34.945,0.011719,-0.050781,0.867188
2018-07-13 16:49:34.986,0.011719,-0.046875,0.875
2018-07-13 16:49:35.027,0.011719,-0.046875,0.867188
2018-07-13 16:49:35.068,0.007813,-0.046875,0.867188
2018-07-13 16:49:35.108,0.011719,-0.046875,0.863281
2018-07-13 16:49:35.149,0.015625,-0.050781,0.871094
2018-07-13 16:49:35.189,0.011719,-0.046875,0.871094
2018-07-13 16:49:35.230,0.007813,-0.042969,0.867188
2018-07-13 16:49:35.271,0.011719,-0.046875,0.871094
2018-07-13 16:49:35.312,0.011719,-0.050781,0.871094
2018-07-13 16:49:35.352,0.007813,-0.042969,0.871094
2018-07-13 16:49:35.393,0.011719,-0.050781,0.867188
2018-07-13 16:49:35.434,0.011719,-0.050781,0.867188
2018-07-13 16:49:35.474,0.015625,-0.046875,0.867188
2018-07-13 16:49:35.515,0.011719,-0.050781,0.863281
2018-07-13 16:49:35.555,0.011719,-0.046875,0.871094
2018-07-13 16:49:35.596,0.015625,-0.046875,0.867188
2018-07-13 16:49:35.637,0.011719,-0.050781,0.867188
2018-07-13 16:49:35.678,0.011719,-0.046875,0.863281
2018-07-13 16:49:35.718,0.011719,-0.046875,0.871094
2018-07-13 16:49:35.759,0.011719,-0.046875,0.867188
2018-07-13 16:49:35.799,0.011719,-0.046875,0.871094
2018-07-13 16:49:35.840,0.011719,-0.046875,0.867188
2018-07-13 16:49:35.881,0.011719,-0.050781,0.875
2018-07-13 16:49:35.922,0.011719,-0.042969,0.867188
2018-07-13 16:49:35.962,0.011719,-0.046875,0.867188
2018-07-13 16:49:36.003,0.011719,-0.046875,0.867188
2018-07-13 16:49:36.043,0.015625,-0.046875,0.863281
2018-07-13 16:49:36.084,0.011719,-0.042969,0.867188
2018-07-13 16:49:36.125,0.011719,-0.042969,0.867188
2018-07-13 16:49:36.166,0.011719,-0.046875,0.871094
2018-07-13 16:49:36.206,0.011719,-0.046875,0.859375
2018-07-13 16:49:36.247,0.011719,-0.046875,0.867188
2018-07-13 16:49:36.288,0.007813,-0.046875,0.867188
2018-07-13 16:49:36.328,0.011719,-0.050781,0.863281
2018-07-13 16:49:36.369,0.011719,-0.042969,0.871094
2018-07-13 16:49:36.409,0.011719,-0.046875,0.863281
2018-07-13 16:49:36.450,0.007813,-0.042969,0.867188
2018-07-13 16:49:36.491,0.007813,-0.046875,0.867188
2018-07-13 16:49:36.532,0.011719,-0.046875,0.863281
2018-07-13 16:49:36.572,0.011719,-0.042969,0.871094
2018-07-13 16:49:36.613,0.011719,-0.050781,0.867188
2018-07-13 16:49:36.653,0.011719,-0.046875,0.867188
2018-07-13 16:49:36.694,0.007813,-0.046875,0.867188
2018-07-13 16:49:36.735,0.015625,-0.050781,0.867188
2018-07-13 16:49:36.776,0.011719,-0.050781,0.871094
2018-07-13 16:49:36.816,0.011719,-0.050781,0.871094
2018-07-13 16:49:36.857,0.007813,-0.046875,0.867188
2018-07-13 16:49:36.897,0.011719,-0.046875,0.871094
2018-07-13 16:49:36.938,0.011719,-0.050781,0.863281
2018-07-13 16:49:36.979,0.011719,-0.050781,0.867188
2018-07-13 16:49:37.020,0.011719,-0.046875,0.867188
2018-07-13 16:49:37.060,0.015625,-0.050781,0.867188
2018-07-13 16:49:37.101,0.015625,-0.046875,0.871094
2018-07-13 16:49:37.141,0.011719,-0.046875,0.871094
2018-07-13 16:49:37.182,0.007813,-0.046875,0.867188
2018-07-13 16:49:37.223,0.011719,-0.050781,0.867188
2018-07-13 16:49:37.263,0.011719,-0.042969,0.867188
2018-07-13 16:49:37.304,0.007813,-0.046875,0.867188
2018-07-13 16:49:37.345,0.015625,-0.050781,0.871094
2018-07-13 16:49:37.386,0.007813,-0.046875,0.867188
2018-07-13 16:49:37.426,0.011719,-0.050781,0.867188
2018-07-13 16:49:37.467,0.011719,-0.046875,0.871094
2018-07-13 16:49:37.507,0.011719,-0.050781,0.859375
2018-07-13 16:49:37.548,0.007813,-0.046875,0.863281
2018-07-13 16:49:37.589,0.011719,-0.046875,0.867188
2018-07-13 16:49:37.630,0.015625,-0.050781,0.867188
2018-07-13 16:49:37.670,0.019531,-0.054688,0.871094
2018-07-13 16:49:37.711,0.015625,-0.046875,0.867188
2018-07-13 16:49:37.751,0.011719,-0.046875,0.863281
2018-07-13 16:49:37.792,0.011719,-0.042969,0.871094
2018-07-13 16:49:37.833,0.015625,-0.046875,0.863281
2018-07-13 16:49:37.874,0.011719,-0.042969,0.863281
2018-07-13 16:49:37.914,0.015625,-0.050781,0.871094
2018-07-13 16:49:37.955,0.011719,-0.042969,0.867188
2018-07-13 16:49:37.996,0.011719,-0.046875,0.867188
2018-07-13 16:49:38.036,0.011719,-0.046875,0.863281
2018-07-13 16:49:38.077,0.011719,-0.046875,0.863281
2018-07-13 16:49:38.118,0.011719,-0.046875,0.871094
2018-07-13 16:49:38.158,0.011719,-0.046875,0.871094
2018-07-13 16:49:38.199,0.011719,-0.046875,0.871094
2018-07-13 16:49:38.240,0.011719,-0.046875,0.867188
2018-07-13 16:49:38.280,0.015625,-0.050781,0.867188
2018-07-13 16:49:38.321,0.011719,-0.050781,0.863281
2018-07-13 16:49:38.361,0.015625,-0.050781,0.863281
2018-07-13 16:49:38.402,0.011719,-0.046875,0.871094
2018-07-13 16:49:38.443,0.011719,-0.046875,0.863281
2018-07-13 16:49:38.484,0.015625,-0.050781,0.871094
2018-07-13 16:49:38.524,0.011719,-0.042969,0.863281
2018-07-13 16:49:38.565,0.011719,-0.050781,0.867188
2018-07-13 16:49:38.605,0.011719,-0.046875,0.867188
2018-07-13 16:49:38.646,0.011719,-0.046875,0.871094
2018-07-13 16:49:38.687,0.011719,-0.050781,0.867188
2018-07-13 16:49:38.728,0.011719,-0.050781,0.867188
2018-07-13 16:49:38.768,0.011719,-0.050781,0.867188
2018-07-13 16:49:38.809,0.015625,-0.050781,0.867188
2018-07-13 16:49:38.849,0.011719,-0.046875,0.859375
2018-07-13 16:49:38.890,0.011719,-0.046875,0.867188
2018-07-13 16:49:38.931,0.015625,-0.046875,0.863281
2018-07-13 16:49:38.972,0.011719,-0.042969,0.867188
2018-07-13 16:49:39.012,0.011719,-0.042969,0.871094
2018-07-13 16:49:39.053,0.015625,-0.046875,0.867188
2018-07-13 16:49:39.094,0.011719,-0.046875,0.867188
2018-07-13 16:49:39.134,0.011719,-0.046875,0.871094
2018-07-13 16:49:39.175,0.011719,-0.042969,0.867188
2018-07-13 16:49:39.215,0.007813,-0.042969,0.871094
2018-07-13 16:49:39.256,0.011719,-0.046875,0.871094
2018-07-13 16:49:39.297,0.011719,-0.046875,0.871094
2018-07-13 16:49:39.338,0.007813,-0.046875,0.867188
2018-07-13 16:49:39.378,0.011719,-0.046875,0.871094
2018-07-13 16:49:39.419,0.011719,-0.046875,0.867188
2018-07-13 16:49:39.459,0.007813,-0.039063,0.867188
2018-07-13 16:49:39.500,0.007813,-0.042969,0.875
2018-07-13 16:49:39.541,0.011719,-0.046875,0.867188
2018-07-13 16:49:39.582,0.011719,-0.042969,0.867188
2018-07-13 16:49:39.622,0.015625,-0.046875,0.863281
2018-07-13 16:49:39.663,0.007813,-0.046875,0.867188
2018-07-13 16:49:39.703,0.011719,-0.046875,0.871094
2018-07-13 16:49:39.744,0.015625,-0.046875,0.867188
2018-07-13 16:49:39.785,0.011719,-0.046875,0.867188
2018-07-13 16:49:39.826,0.011719,-0.050781,0.867188
2018-07-13 16:49:39.866,0.011719,-0.046875,0.867188
2018-07-13 16:49:39.907,0.011719,-0.046875,0.867188
2018-07-13 16:49:39.948,0.007813,-0.046875,0.867188
2018-07-13 16:49:39.988,0.015625,-0.046875,0.867188
2018-07-13 16:49:40.029,0.011719,-0.042969,0.867188
2018-07-13 16:49:40.069,0.011719,-0.050781,0.867188
2018-07-13 16:49:40.110,0.011719,-0.046875,0.863281
2018-07-13 16:49:40.151,0.011719,-0.046875,0.863281
2018-07-13 16:49:40.192,0.011719,-0.046875,0.871094
2018-07-13 16:49:40.232,0.011719,-0.046875,0.875
2018-07-13 16:49:40.273,0.015625,-0.046875,0.867188
2018-07-13 16:49:40.313,0.011719,-0.046875,0.871094
2018-07-13 16:49:40.354,0.007813,-0.050781,0.867188
2018-07-13 16:49:40.395,0.011719,-0.050781,0.871094
2018-07-13 16:49:40.436,0.011719,-0.046875,0.863281
2018-07-13 16:49:40.476,0.011719,-0.046875,0.867188
2018-07-13 16:49:40.517,0.015625,-0.050781,0.867188
2018-07-13 16:49:40.557,0.011719,-0.042969,0.863281
2018-07-13 16:49:40.598,0.007813,-0.042969,0.867188
2018-07-13 16:49:40.639,0.011719,-0.046875,0.863281
2018-07-13 16:49:40.680,0.011719,-0.046875,0.867188
2018-07-13 16:49:40.720,0.011719,-0.042969,0.867188
2018-07-13 16:49:40.761,0.007813,-0.042969,0.867188
2018-07-13 16:49:40.802,0.011719,-0.046875,0.867188
2018-07-13 16:49:40.842,0.011719,-0.042969,0.867188
2018-07-13 16:49:40.883,0.011719,-0.042969,0.863281
2018-07-13 16:49:40.923,0.007813,-0.046875,0.867188
2018-07-13 16:49:40.964,0.007813,-0.042969,0.871094
2018-07-13 16:49:41.005,0.011719,-0.046875,0.863281
2018-07-13 16:49:41.046,0.007813,-0.046875,0.867188
2018-07-13 16:49:41.086,0.011719,-0.050781,0.867188
2018-07-13 16:49:41.127,0.011719,-0.050781,0.867188
2018-07-13 16:49:41.167,0.011719,-0.046875,0.867188
2018-07-13 16:49:41.208,0.011719,-0.050781,0.867188
2018-07-13 16:49:41.249,0.011719,-0.050781,0.863281
2018-07-13 16:49:41.290,0.011719,-0.046875,0.867188
2018-07-13 16:49:41.330,0.011719,-0.046875,0.871094
2018-07-13 16:49:41.371,0.011719,-0.046875,0.863281
2018-07-13 16:49:41.411,0.011719,-0.042969,0.863281
2018-07-13 16:49:41.452,0.015625,-0.050781,0.867188
2018-07-13 16:49:41.493,0.011719,-0.042969,0.871094
2018-07-13 16:49:41.534,0.011719,-0.046875,0.867188
2018-07-13 16:49:41.574,0.007813,-0.042969,0.871094
2018-07-13 16:49:41.615,0.011719,-0.050781,0.867188
2018-07-13 16:49:41.656,0.011719,-0.050781,0.863281
2018-07-13 16:49:41.696,0.011719,-0.046875,0.863281
2018-07-13 16:49:41.737,0.011719,-0.046875,0.863281
2018-07-13 16:49:41.777,0.019531,-0.050781,0.867188
2018-07-13 16:49:41.818,0.007813,-0.046875,0.867188
2018-07-13 16:49:41.859,0.015625,-0.046875,0.867188
2018-07-13 16:49:41.900,0.007813,-0.046875,0.867188
2018-07-13 16:49:41.940,0.011719,-0.046875,0.871094
2018-07-13 16:49:41.981,0.007813,-0.054688,0.859375
2018-07-13 16:49:42.021,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.062,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.103,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.144,0.011719,-0.050781,0.867188
2018-07-13 16:49:42.184,0.007813,-0.046875,0.867188
2018-07-13 16:49:42.225,0.007813,-0.046875,0.867188
2018-07-13 16:49:42.265,0.007813,-0.046875,0.867188
2018-07-13 16:49:42.306,0.015625,-0.046875,0.867188
2018-07-13 16:49:42.347,0.007813,-0.046875,0.871094
2018-07-13 16:49:42.388,0.011719,-0.050781,0.863281
2018-07-13 16:49:42.428,0.011719,-0.046875,0.863281
2018-07-13 16:49:42.469,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.510,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.550,0.011719,-0.050781,0.867188
2018-07-13 16:49:42.591,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.632,0.011719,-0.050781,0.863281
2018-07-13 16:49:42.672,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.713,0.007813,-0.046875,0.871094
2018-07-13 16:49:42.754,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.794,0.011719,-0.046875,0.867188
2018-07-13 16:49:42.835,0.011719,-0.046875,0.863281
2018-07-13 16:49:42.875,0.011719,-0.046875,0.871094
2018-07-13 16:49:42.916,0.007813,-0.042969,0.871094
2018-07-13 16:49:42.957,0.011719,-0.046875,0.871094
2018-07-13 16:49:42.998,0.011719,-0.050781,0.867188
2018-07-13 16:49:43.038,0.011719,-0.046875,0.863281
2018-07-13 16:49:43.079,0.011719,-0.046875,0.867188
2018-07-13 16:49:43.119,0.011719,-0.050781,0.871094
2018-07-13 16:49:43.160,0.007813,-0.042969,0.867188
2018-07-13 16:49:43.201,0.011719,-0.046875,0.863281
2018-07-13 16:49:43.242,0.015625,-0.046875,0.867188
2018-07-13 16:49:43.282,0.007813,-0.042969,0.863281
2018-07-13 16:49:43.323,0.011719,-0.042969,0.867188
2018-07-13 16:49:43.363,0.011719,-0.046875,0.867188
2018-07-13 16:49:43.404,0.011719,-0.046875,0.863281
2018-07-13 16:49:43.445,0.011719,-0.042969,0.863281
2018-07-13 16:49:43.486,0.011719,-0.050781,0.871094
2018-07-13 16:49:43.526,0.011719,-0.046875,0.863281
2018-07-13 16:49:43.567,0.015625,-0.046875,0.867188
2018-07-13 16:49:43.608,0.011719,-0.046875,0.863281
2018-07-13 16:49:43.648,0.007813,-0.046875,0.871094
2018-07-13 16:49:43.689,0.011719,-0.042969,0.867188
2018-07-13 16:49:43.729,0.007813,-0.046875,0.867188
2018-07-13 16:49:43.770,0.007813,-0.042969,0.867188
2018-07-13 16:49:43.811,0.011719,-0.046875,0.867188
2018-07-13 16:49:43.852,0.011719,-0.046875,0.871094
2018-07-13 16:49:43.892,0.011719,-0.039063,0.863281
2018-07-13 16:49:43.933,0.007813,-0.042969,0.867188
2018-07-13 16:49:43.973,0.011719,-0.042969,0.863281
2018-07-13 16:49:44.014,0.011719,-0.046875,0.867188
2018-07-13 16:49:44.055,0.011719,-0.050781,0.867188
2018-07-13 16:49:44.096,0.011719,-0.046875,0.863281
2018-07-13 16:49:44.136,0.007813,-0.046875,0.867188
2018-07-13 16:49:44.177,0.011719,-0.046875,0.867188
2018-07-13 16:49:44.218,0.015625,-0.046875,0.871094
2018-07-13 16:49:44.258,0.011719,-0.042969,0.867188
2018-07-13 16:49:44.299,0.007813,-0.046875,0.863281
2018-07-13 16:49:44.340,0.011719,-0.050781,0.871094
2018-07-13 16:49:44.380,0.011719,-0.046875,0.859375
2018-07-13 16:49:44.421,0.007813,-0.050781,0.863281
2018-07-13 16:49:44.462,0.011719,-0.046875,0.867188
2018-07-13 16:49:44.502,0.015625,-0.050781,0.863281
2018-07-13 16:49:44.543,0.011719,-0.046875,0.863281
2018-07-13 16:49:44.583,0.015625,-0.046875,0.867188
2018-07-13 16:49:44.624,0.011719,-0.042969,0.871094
2018-07-13 16:49:44.665,0.015625,-0.046875,0.871094
2018-07-13 16:49:44.706,0.011719,-0.042969,0.867188
2018-07-13 16:49:44.746,0.011719,-0.050781,0.871094
2018-07-13 16:49:44.787,0.007813,-0.042969,0.871094
2018-07-13 16:49:44.827,0.015625,-0.046875,0.867188
2018-07-13 16:49:44.868,0.011719,-0.046875,0.871094
2018-07-13 16:49:44.909,0.007813,-0.050781,0.867188
2018-07-13 16:49:44.950,0.011719,-0.046875,0.867188
2018-07-13 16:49:44.990,0.007813,-0.050781,0.867188
2018-07-13 16:49:45.031,0.011719,-0.046875,0.867188
2018-07-13 16:49:45.071,0.011719,-0.046875,0.867188
2018-07-13 16:49:45.112,0.011719,-0.042969,0.867188
2018-07-13 16:49:45.153,0.011719,-0.046875,0.871094
2018-07-13 16:49:45.194,0.011719,-0.042969,0.863281
2018-07-13 16:49:45.234,0.015625,-0.046875,0.871094
2018-07-13 16:49:45.275,0.011719,-0.050781,0.871094
2018-07-13 16:49:45.316,0.011719,-0.050781,0.867188
2018-07-13 16:49:45.356,0.011719,-0.046875,0.863281
2018-07-13 16:49:45.397,0.011719,-0.046875,0.859375
2018-07-13 16:49:45.437,0.011719,-0.046875,0.867188
2018-07-13 16:49:45.478,0.015625,-0.050781,0.863281
2018-07-13 16:49:45.519,0.007813,-0.046875,0.863281
2018-07-13 16:49:45.560,0.011719,-0.046875,0.863281
2018-07-13 16:49:45.600,0.011719,-0.046875,0.863281
2018-07-13 16:49:45.641,0.011719,-0.046875,0.863281
2018-07-13 16:49:45.681,0.011719,-0.046875,0.863281
2018-07-13 16:49:45.722,0.015625,-0.046875,0.863281
2018-07-13 16:49:45.763,0.011719,-0.046875,0.867188
2018-07-13 16:49:45.804,0.007813,-0.046875,0.863281
2018-07-13 16:49:45.844,0.007813,-0.046875,0.867188
2018-07-13 16:49:45.885,0.011719,-0.046875,0.867188
2018-07-13 16:49:45.925,0.007813,-0.046875,0.867188
2018-07-13 16:49:45.966,0.007813,-0.042969,0.863281
2018-07-13 16:49:46.007,0.007813,-0.046875,0.871094
2018-07-13 16:49:46.048,0.007813,-0.050781,0.867188
2018-07-13 16:49:46.088,0.011719,-0.042969,0.867188
2018-07-13 16:49:46.129,0.007813,-0.050781,0.867188
2018-07-13 16:49:46.170,0.011719,-0.042969,0.867188
2018-07-13 16:49:46.210,0.011719,-0.039063,0.867188
2018-07-13 16:49:46.251,0.011719,-0.050781,0.867188
2018-07-13 16:49:46.291,0.011719,-0.042969,0.867188
2018-07-13 16:49:46.332,0.007813,-0.039063,0.863281
2018-07-13 16:49:46.373,0.011719,-0.046875,0.867188
2018-07-13 16:49:46.414,0.011719,-0.046875,0.867188
2018-07-13 16:49:46.454,0.011719,-0.046875,0.867188
2018-07-13 16:49:46.495,0.007813,-0.042969,0.871094
2018-07-13 16:49:46.535,0.011719,-0.046875,0.871094
2018-07-13 16:49:46.576,0.007813,-0.054688,0.867188
2018-07-13 16:49:46.617,0.011719,-0.046875,0.867188
2018-07-13 16:49:46.658,0.011719,-0.046875,0.867188
2018-07-13 16:49:46.698,0.011719,-0.046875,0.863281
2018-07-13 16:49:46.739,0.011719,-0.046875,0.867188
2018-07-13 16:49:46.779,0.011719,-0.046875,0.863281
2018-07-13 16:49:46.820,0.011719,-0.050781,0.863281
2018-07-13 16:49:46.861,0.011719,-0.046875,0.867188
2018-07-13 16:49:46.902,0.011719,-0.046875,0.871094
2018-07-13 16:49:46.942,0.007813,-0.042969,0.863281
2018-07-13 16:49:46.983,0.015625,-0.042969,0.875
2018-07-13 16:49:47.024,0.011719,-0.046875,0.871094
2018-07-13 16:49:47.064,0.015625,-0.050781,0.867188
2018-07-13 16:49:47.105,0.015625,-0.046875,0.867188
2018-07-13 16:49:47.145,0.011719,-0.046875,0.871094
2018-07-13 16:49:47.186,0.015625,-0.050781,0.867188
