2018-07-16 07:37:06.490,0.007813,-0.117188,-1.160156
2018-07-16 07:37:06.530,0.007813,-0.121094,-1.15625
2018-07-16 07:37:06.569,0.007813,-0.121094,-1.15625
2018-07-16 07:37:06.609,0.007813,-0.117188,-1.15625
2018-07-16 07:37:06.649,0.007813,-0.117188,-1.15625
2018-07-16 07:37:06.688,0.007813,-0.117188,-1.152344
2018-07-16 07:37:06.728,0.007813,-0.113281,-1.152344
2018-07-16 07:37:06.768,0.011719,-0.117188,-1.152344
2018-07-16 07:37:06.807,0.007813,-0.117188,-1.15625
2018-07-16 07:37:06.847,0.011719,-0.117188,-1.15625
2018-07-16 07:37:06.887,0.003906,-0.117188,-1.152344
2018-07-16 07:37:06.926,0.011719,-0.121094,-1.152344
2018-07-16 07:37:06.966,0.007813,-0.117188,-1.15625
2018-07-16 07:37:07.006,0.011719,-0.117188,-1.160156
2018-07-16 07:37:07.045,0.007813,-0.117188,-1.160156
2018-07-16 07:37:07.085,0.007813,-0.121094,-1.15625
2018-07-16 07:37:07.125,0.007813,-0.121094,-1.15625
2018-07-16 07:37:07.164,0.007813,-0.121094,-1.15625
2018-07-16 07:37:07.204,0.007813,-0.113281,-1.15625
2018-07-16 07:37:07.244,0.007813,-0.121094,-1.15625
2018-07-16 07:37:07.283,0.007813,-0.121094,-1.15625
2018-07-16 07:37:07.323,0.011719,-0.117188,-1.15625
2018-07-16 07:37:07.362,0.007813,-0.121094,-1.15625
2018-07-16 07:37:07.402,0.011719,-0.117188,-1.160156
2018-07-16 07:37:07.442,0.003906,-0.113281,-1.152344
2018-07-16 07:37:07.482,0.011719,-0.125,-1.15625
2018-07-16 07:37:07.521,0.007813,-0.121094,-1.15625
2018-07-16 07:37:07.561,0.003906,-0.117188,-1.15625
2018-07-16 07:37:07.601,0.007813,-0.117188,-1.152344
2018-07-16 07:37:07.640,0.011719,-0.121094,-1.160156
2018-07-16 07:37:07.680,0.007813,-0.121094,-1.152344
2018-07-16 07:37:07.720,0.011719,-0.125,-1.164063
2018-07-16 07:37:07.759,0.011719,-0.113281,-1.164063
2018-07-16 07:37:07.799,0.007813,-0.117188,-1.160156
2018-07-16 07:37:07.839,0.007813,-0.117188,-1.160156
2018-07-16 07:37:07.878,0.007813,-0.117188,-1.160156
2018-07-16 07:37:07.918,0.011719,-0.113281,-1.15625
2018-07-16 07:37:07.958,0.003906,-0.117188,-1.15625
2018-07-16 07:37:07.997,0.007813,-0.117188,-1.160156
2018-07-16 07:37:08.037,0.007813,-0.121094,-1.160156
2018-07-16 07:37:08.076,0.007813,-0.117188,-1.160156
2018-07-16 07:37:08.116,0.007813,-0.117188,-1.152344
2018-07-16 07:37:08.156,0.007813,-0.117188,-1.15625
2018-07-16 07:37:08.196,0.007813,-0.121094,-1.160156
2018-07-16 07:37:08.235,0.007813,-0.117188,-1.160156
2018-07-16 07:37:08.275,0.007813,-0.121094,-1.160156
2018-07-16 07:37:08.315,0.011719,-0.121094,-1.160156
2018-07-16 07:37:08.354,0.007813,-0.121094,-1.152344
2018-07-16 07:37:08.394,0.007813,-0.121094,-1.15625
2018-07-16 07:37:08.434,0.007813,-0.117188,-1.152344
2018-07-16 07:37:08.473,0.007813,-0.121094,-1.15625
2018-07-16 07:37:08.513,0.007813,-0.117188,-1.160156
2018-07-16 07:37:08.553,0.007813,-0.117188,-1.160156
2018-07-16 07:37:08.592,0.007813,-0.121094,-1.15625
2018-07-16 07:37:08.632,0.011719,-0.117188,-1.152344
2018-07-16 07:37:08.671,0.007813,-0.117188,-1.152344
2018-07-16 07:37:08.711,0.007813,-0.117188,-1.160156
2018-07-16 07:37:08.751,0.007813,-0.117188,-1.15625
2018-07-16 07:37:08.791,0.011719,-0.121094,-1.15625
2018-07-16 07:37:08.830,0.011719,-0.125,-1.15625
2018-07-16 07:37:08.870,0.011719,-0.117188,-1.160156
2018-07-16 07:37:08.909,0.007813,-0.117188,-1.160156
2018-07-16 07:37:08.949,0.007813,-0.121094,-1.15625
2018-07-16 07:37:08.989,0.007813,-0.121094,-1.160156
2018-07-16 07:37:09.029,0.007813,-0.125,-1.160156
2018-07-16 07:37:09.068,0.007813,-0.117188,-1.15625
2018-07-16 07:37:09.108,0.007813,-0.113281,-1.160156
2018-07-16 07:37:09.148,0.007813,-0.117188,-1.15625
2018-07-16 07:37:09.187,0.011719,-0.121094,-1.15625
2018-07-16 07:37:09.227,0.007813,-0.117188,-1.164063
2018-07-16 07:37:09.267,0.011719,-0.113281,-1.152344
2018-07-16 07:37:09.306,0.007813,-0.113281,-1.152344
2018-07-16 07:37:09.346,0.011719,-0.121094,-1.15625
2018-07-16 07:37:09.385,0.011719,-0.121094,-1.15625
2018-07-16 07:37:09.425,0.007813,-0.121094,-1.15625
2018-07-16 07:37:09.465,0.011719,-0.121094,-1.15625
2018-07-16 07:37:09.505,0.011719,-0.117188,-1.152344
2018-07-16 07:37:09.544,0.007813,-0.121094,-1.152344
2018-07-16 07:37:09.584,0.011719,-0.121094,-1.152344
2018-07-16 07:37:09.624,0.007813,-0.113281,-1.15625
2018-07-16 07:37:09.663,0.011719,-0.121094,-1.160156
2018-07-16 07:37:09.703,0.007813,-0.117188,-1.15625
2018-07-16 07:37:09.743,0.015625,-0.125,-1.15625
2018-07-16 07:37:09.782,0.007813,-0.121094,-1.148438
2018-07-16 07:37:09.822,0.011719,-0.121094,-1.15625
2018-07-16 07:37:09.862,0.011719,-0.121094,-1.152344
2018-07-16 07:37:09.901,0.007813,-0.117188,-1.15625
2018-07-16 07:37:09.941,0.007813,-0.121094,-1.160156
2018-07-16 07:37:09.980,0.011719,-0.113281,-1.15625
2018-07-16 07:37:10.020,0.007813,-0.117188,-1.160156
2018-07-16 07:37:10.060,0.007813,-0.117188,-1.160156
2018-07-16 07:37:10.100,0.011719,-0.117188,-1.15625
2018-07-16 07:37:10.139,0.011719,-0.121094,-1.15625
2018-07-16 07:37:10.179,0.011719,-0.117188,-1.160156
2018-07-16 07:37:10.218,0.011719,-0.121094,-1.152344
2018-07-16 07:37:10.258,0.011719,-0.121094,-1.160156
2018-07-16 07:37:10.298,0.011719,-0.121094,-1.15625
2018-07-16 07:37:10.338,0.007813,-0.117188,-1.160156
2018-07-16 07:37:10.377,0.007813,-0.121094,-1.152344
2018-07-16 07:37:10.417,0.007813,-0.117188,-1.15625
2018-07-16 07:37:10.456,0.007813,-0.121094,-1.152344
2018-07-16 07:37:10.496,0.011719,-0.117188,-1.15625
2018-07-16 07:37:10.536,0.007813,-0.117188,-1.15625
2018-07-16 07:37:10.576,0.011719,-0.121094,-1.15625
2018-07-16 07:37:10.615,0.007813,-0.121094,-1.15625
2018-07-16 07:37:10.655,0.011719,-0.121094,-1.160156
2018-07-16 07:37:10.694,0.011719,-0.121094,-1.160156
2018-07-16 07:37:10.734,0.011719,-0.121094,-1.15625
2018-07-16 07:37:10.774,0.011719,-0.121094,-1.160156
2018-07-16 07:37:10.814,0.011719,-0.121094,-1.15625
2018-07-16 07:37:10.853,0.011719,-0.117188,-1.160156
2018-07-16 07:37:10.893,0.003906,-0.121094,-1.15625
2018-07-16 07:37:10.933,0.007813,-0.121094,-1.152344
2018-07-16 07:37:10.972,0.011719,-0.121094,-1.152344
2018-07-16 07:37:11.012,0.007813,-0.121094,-1.15625
2018-07-16 07:37:11.052,0.007813,-0.117188,-1.152344
2018-07-16 07:37:11.091,0.011719,-0.117188,-1.160156
2018-07-16 07:37:11.131,0.011719,-0.121094,-1.160156
2018-07-16 07:37:11.170,0.011719,-0.117188,-1.152344
2018-07-16 07:37:11.210,0.011719,-0.117188,-1.15625
2018-07-16 07:37:11.250,0.007813,-0.117188,-1.15625
2018-07-16 07:37:11.289,0.011719,-0.121094,-1.15625
2018-07-16 07:37:11.329,0.007813,-0.117188,-1.15625
2018-07-16 07:37:11.369,0.011719,-0.121094,-1.152344
2018-07-16 07:37:11.409,0.007813,-0.121094,-1.15625
2018-07-16 07:37:11.448,0.011719,-0.121094,-1.160156
2018-07-16 07:37:11.488,0.011719,-0.117188,-1.160156
2018-07-16 07:37:11.527,0.011719,-0.117188,-1.160156
2018-07-16 07:37:11.567,0.011719,-0.121094,-1.160156
2018-07-16 07:37:11.607,0.011719,-0.121094,-1.152344
2018-07-16 07:37:11.647,0.015625,-0.121094,-1.152344
2018-07-16 07:37:11.686,0.011719,-0.121094,-1.160156
2018-07-16 07:37:11.726,0.007813,-0.121094,-1.15625
2018-07-16 07:37:11.765,0.003906,-0.121094,-1.15625
2018-07-16 07:37:11.805,0.007813,-0.117188,-1.152344
2018-07-16 07:37:11.845,0.007813,-0.121094,-1.148438
2018-07-16 07:37:11.885,0.011719,-0.121094,-1.15625
2018-07-16 07:37:11.924,0.007813,-0.121094,-1.15625
2018-07-16 07:37:11.964,0.011719,-0.121094,-1.15625
2018-07-16 07:37:12.003,0.011719,-0.121094,-1.160156
2018-07-16 07:37:12.043,0.007813,-0.121094,-1.152344
2018-07-16 07:37:12.083,0.011719,-0.121094,-1.160156
2018-07-16 07:37:12.123,0.007813,-0.117188,-1.160156
2018-07-16 07:37:12.162,0.007813,-0.121094,-1.148438
2018-07-16 07:37:12.202,0.007813,-0.121094,-1.15625
2018-07-16 07:37:12.242,0.007813,-0.121094,-1.160156
2018-07-16 07:37:12.281,0.007813,-0.117188,-1.15625
2018-07-16 07:37:12.321,0.011719,-0.121094,-1.152344
2018-07-16 07:37:12.361,0.011719,-0.121094,-1.152344
2018-07-16 07:37:12.400,0.003906,-0.117188,-1.15625
2018-07-16 07:37:12.440,0.011719,-0.121094,-1.15625
2018-07-16 07:37:12.479,0.007813,-0.113281,-1.160156
2018-07-16 07:37:12.519,0.007813,-0.121094,-1.15625
2018-07-16 07:37:12.559,0.007813,-0.117188,-1.164063
2018-07-16 07:37:12.599,0.011719,-0.121094,-1.164063
2018-07-16 07:37:12.638,0.007813,-0.117188,-1.160156
2018-07-16 07:37:12.678,0.007813,-0.121094,-1.15625
2018-07-16 07:37:12.718,0.011719,-0.121094,-1.15625
2018-07-16 07:37:12.757,0.011719,-0.121094,-1.160156
2018-07-16 07:37:12.797,0.007813,-0.113281,-1.160156
2018-07-16 07:37:12.836,0.011719,-0.125,-1.160156
2018-07-16 07:37:12.876,0.007813,-0.117188,-1.160156
2018-07-16 07:37:12.916,0.007813,-0.121094,-1.15625
2018-07-16 07:37:12.956,0.007813,-0.117188,-1.15625
2018-07-16 07:37:12.995,0.007813,-0.117188,-1.152344
2018-07-16 07:37:13.035,0.007813,-0.121094,-1.15625
2018-07-16 07:37:13.074,0.007813,-0.121094,-1.160156
2018-07-16 07:37:13.114,0.007813,-0.117188,-1.152344
2018-07-16 07:37:13.154,0.015625,-0.125,-1.160156
2018-07-16 07:37:13.194,0.011719,-0.121094,-1.15625
2018-07-16 07:37:13.233,0.007813,-0.113281,-1.160156
2018-07-16 07:37:13.273,0.007813,-0.121094,-1.152344
2018-07-16 07:37:13.312,0.011719,-0.117188,-1.160156
2018-07-16 07:37:13.352,0.007813,-0.121094,-1.152344
2018-07-16 07:37:13.392,0.011719,-0.125,-1.160156
2018-07-16 07:37:13.432,0.007813,-0.117188,-1.15625
2018-07-16 07:37:13.471,0.007813,-0.117188,-1.148438
2018-07-16 07:37:13.511,0.011719,-0.121094,-1.15625
2018-07-16 07:37:13.551,0.007813,-0.117188,-1.152344
2018-07-16 07:37:13.590,0.007813,-0.121094,-1.160156
2018-07-16 07:37:13.630,0.007813,-0.117188,-1.160156
2018-07-16 07:37:13.670,0.007813,-0.117188,-1.15625
2018-07-16 07:37:13.709,0.007813,-0.117188,-1.15625
2018-07-16 07:37:13.749,0.007813,-0.117188,-1.15625
2018-07-16 07:37:13.788,0.003906,-0.117188,-1.15625
2018-07-16 07:37:13.828,0.003906,-0.117188,-1.160156
2018-07-16 07:37:13.868,0.007813,-0.125,-1.15625
2018-07-16 07:37:13.908,0.007813,-0.117188,-1.152344
2018-07-16 07:37:13.947,0.007813,-0.121094,-1.15625
2018-07-16 07:37:13.987,0.007813,-0.121094,-1.15625
2018-07-16 07:37:14.027,0.007813,-0.117188,-1.15625
2018-07-16 07:37:14.066,0.007813,-0.117188,-1.15625
2018-07-16 07:37:14.106,0.007813,-0.117188,-1.160156
2018-07-16 07:37:14.145,0.007813,-0.117188,-1.15625
2018-07-16 07:37:14.185,0.007813,-0.121094,-1.160156
2018-07-16 07:37:14.225,0.011719,-0.121094,-1.15625
2018-07-16 07:37:14.265,0.007813,-0.117188,-1.15625
2018-07-16 07:37:14.304,0.007813,-0.117188,-1.152344
2018-07-16 07:37:14.344,0.007813,-0.117188,-1.15625
2018-07-16 07:37:14.383,0.007813,-0.121094,-1.160156
2018-07-16 07:37:14.423,0.011719,-0.121094,-1.160156
2018-07-16 07:37:14.463,0.011719,-0.121094,-1.152344
2018-07-16 07:37:14.503,0.011719,-0.117188,-1.160156
2018-07-16 07:37:14.542,0.007813,-0.117188,-1.15625
2018-07-16 07:37:14.582,0.007813,-0.117188,-1.15625
2018-07-16 07:37:14.621,0.011719,-0.117188,-1.164063
2018-07-16 07:37:14.661,0.007813,-0.117188,-1.160156
2018-07-16 07:37:14.701,0.011719,-0.121094,-1.15625
2018-07-16 07:37:14.741,0.011719,-0.121094,-1.160156
2018-07-16 07:37:14.780,0.011719,-0.125,-1.15625
2018-07-16 07:37:14.820,0.011719,-0.117188,-1.164063
2018-07-16 07:37:14.860,0.007813,-0.113281,-1.15625
2018-07-16 07:37:14.899,0.011719,-0.117188,-1.148438
2018-07-16 07:37:14.939,0.007813,-0.117188,-1.160156
2018-07-16 07:37:14.979,0.007813,-0.121094,-1.15625
2018-07-16 07:37:15.018,0.003906,-0.117188,-1.152344
2018-07-16 07:37:15.058,0.011719,-0.117188,-1.160156
2018-07-16 07:37:15.097,0.007813,-0.117188,-1.164063
2018-07-16 07:37:15.137,0.007813,-0.117188,-1.15625
2018-07-16 07:37:15.177,0.007813,-0.121094,-1.15625
2018-07-16 07:37:15.217,0.007813,-0.121094,-1.160156
2018-07-16 07:37:15.256,0.011719,-0.121094,-1.15625
2018-07-16 07:37:15.296,0.011719,-0.121094,-1.15625
2018-07-16 07:37:15.336,0.007813,-0.121094,-1.15625
2018-07-16 07:37:15.375,0.007813,-0.117188,-1.160156
2018-07-16 07:37:15.415,0.011719,-0.121094,-1.15625
2018-07-16 07:37:15.454,0.007813,-0.117188,-1.160156
2018-07-16 07:37:15.494,0.007813,-0.121094,-1.15625
2018-07-16 07:37:15.534,0.011719,-0.121094,-1.152344
2018-07-16 07:37:15.574,0.007813,-0.121094,-1.160156
2018-07-16 07:37:15.613,0.007813,-0.117188,-1.160156
2018-07-16 07:37:15.653,0.007813,-0.121094,-1.15625
2018-07-16 07:37:15.692,0.007813,-0.113281,-1.15625
2018-07-16 07:37:15.732,0.007813,-0.117188,-1.15625
2018-07-16 07:37:15.772,0.007813,-0.117188,-1.160156
2018-07-16 07:37:15.812,0.007813,-0.121094,-1.15625
2018-07-16 07:37:15.851,0.007813,-0.121094,-1.15625
2018-07-16 07:37:15.891,0.007813,-0.121094,-1.164063
2018-07-16 07:37:15.930,0.011719,-0.121094,-1.164063
2018-07-16 07:37:15.970,0.007813,-0.117188,-1.160156
2018-07-16 07:37:16.010,0.011719,-0.121094,-1.152344
2018-07-16 07:37:16.049,0.007813,-0.121094,-1.15625
2018-07-16 07:37:16.089,0.007813,-0.121094,-1.152344
2018-07-16 07:37:16.129,0.011719,-0.117188,-1.15625
2018-07-16 07:37:16.169,0.011719,-0.121094,-1.160156
2018-07-16 07:37:16.208,0.003906,-0.121094,-1.160156
2018-07-16 07:37:16.248,0.011719,-0.117188,-1.160156
2018-07-16 07:37:16.288,0.015625,-0.121094,-1.15625
2018-07-16 07:37:16.327,0.007813,-0.117188,-1.15625
2018-07-16 07:37:16.367,0.011719,-0.117188,-1.15625
2018-07-16 07:37:16.406,0.011719,-0.121094,-1.15625
2018-07-16 07:37:16.446,0.007813,-0.121094,-1.15625
2018-07-16 07:37:16.486,0.003906,-0.113281,-1.160156
2018-07-16 07:37:16.526,0.007813,-0.121094,-1.160156
2018-07-16 07:37:16.565,0.007813,-0.121094,-1.160156
2018-07-16 07:37:16.605,0.011719,-0.121094,-1.15625
2018-07-16 07:37:16.645,0.011719,-0.121094,-1.164063
2018-07-16 07:37:16.684,0.007813,-0.117188,-1.15625
2018-07-16 07:37:16.724,0.007813,-0.125,-1.15625
2018-07-16 07:37:16.763,0.011719,-0.121094,-1.15625
2018-07-16 07:37:16.803,0.007813,-0.113281,-1.15625
2018-07-16 07:37:16.843,0.007813,-0.121094,-1.15625
2018-07-16 07:37:16.882,0.007813,-0.121094,-1.15625
2018-07-16 07:37:16.922,0.007813,-0.121094,-1.15625
2018-07-16 07:37:16.962,0.007813,-0.117188,-1.15625
2018-07-16 07:37:17.002,0.003906,-0.125,-1.164063
2018-07-16 07:37:17.041,0.007813,-0.121094,-1.15625
2018-07-16 07:37:17.081,0.007813,-0.121094,-1.160156
2018-07-16 07:37:17.121,0.007813,-0.121094,-1.15625
2018-07-16 07:37:17.160,0.011719,-0.121094,-1.15625
2018-07-16 07:37:17.200,0.007813,-0.125,-1.15625
2018-07-16 07:37:17.239,0.011719,-0.121094,-1.15625
2018-07-16 07:37:17.279,0.007813,-0.117188,-1.164063
2018-07-16 07:37:17.318,0.011719,-0.121094,-1.160156
2018-07-16 07:37:17.357,0.011719,-0.117188,-1.15625
2018-07-16 07:37:17.397,0.007813,-0.117188,-1.152344
2018-07-16 07:37:17.436,0.011719,-0.121094,-1.15625
2018-07-16 07:37:17.475,0.003906,-0.117188,-1.15625
2018-07-16 07:37:17.515,0.011719,-0.117188,-1.160156
2018-07-16 07:37:17.554,0.015625,-0.121094,-1.160156
2018-07-16 07:37:17.593,0.003906,-0.113281,-1.152344
2018-07-16 07:37:17.633,0.011719,-0.125,-1.15625
2018-07-16 07:37:17.672,0.003906,-0.121094,-1.15625
2018-07-16 07:37:17.711,0.007813,-0.117188,-1.152344
2018-07-16 07:37:17.751,0.007813,-0.117188,-1.160156
2018-07-16 07:37:17.790,0.011719,-0.121094,-1.15625
2018-07-16 07:37:17.829,0.007813,-0.117188,-1.15625
2018-07-16 07:37:17.869,0.007813,-0.121094,-1.15625
2018-07-16 07:37:17.908,0.011719,-0.121094,-1.15625
2018-07-16 07:37:17.947,0.011719,-0.121094,-1.15625
2018-07-16 07:37:17.987,0.011719,-0.117188,-1.160156
2018-07-16 07:37:18.026,0.011719,-0.121094,-1.15625
2018-07-16 07:37:18.065,0.007813,-0.113281,-1.15625
2018-07-16 07:37:18.105,0.015625,-0.121094,-1.15625
2018-07-16 07:37:18.144,0.011719,-0.125,-1.15625
2018-07-16 07:37:18.184,0.007813,-0.121094,-1.160156
2018-07-16 07:37:18.223,0.011719,-0.125,-1.160156
2018-07-16 07:37:18.262,0.011719,-0.121094,-1.15625
2018-07-16 07:37:18.302,0.011719,-0.117188,-1.164063
2018-07-16 07:37:18.341,0.011719,-0.121094,-1.15625
2018-07-16 07:37:18.380,0.007813,-0.121094,-1.160156
2018-07-16 07:37:18.420,0.007813,-0.117188,-1.160156
2018-07-16 07:37:18.459,0.007813,-0.121094,-1.160156
2018-07-16 07:37:18.498,0.007813,-0.117188,-1.15625
2018-07-16 07:37:18.538,0.011719,-0.117188,-1.164063
2018-07-16 07:37:18.577,0.007813,-0.121094,-1.160156
2018-07-16 07:37:18.616,0.007813,-0.117188,-1.152344
2018-07-16 07:37:18.656,0.011719,-0.117188,-1.160156
2018-07-16 07:37:18.695,0.011719,-0.121094,-1.152344
2018-07-16 07:37:18.734,0.007813,-0.121094,-1.160156
2018-07-16 07:37:18.774,0.011719,-0.117188,-1.15625
2018-07-16 07:37:18.813,0.011719,-0.121094,-1.152344
2018-07-16 07:37:18.852,0.011719,-0.121094,-1.164063
2018-07-16 07:37:18.892,0.011719,-0.121094,-1.160156
2018-07-16 07:37:18.931,0.011719,-0.121094,-1.160156
2018-07-16 07:37:18.970,0.011719,-0.121094,-1.160156
2018-07-16 07:37:19.010,0.007813,-0.121094,-1.15625
2018-07-16 07:37:19.049,0.007813,-0.121094,-1.152344
2018-07-16 07:37:19.088,0.007813,-0.117188,-1.160156
2018-07-16 07:37:19.128,0.007813,-0.117188,-1.152344
2018-07-16 07:37:19.167,0.011719,-0.125,-1.152344
2018-07-16 07:37:19.206,0.007813,-0.121094,-1.15625
2018-07-16 07:37:19.246,0.007813,-0.117188,-1.15625
2018-07-16 07:37:19.285,0.007813,-0.117188,-1.164063
2018-07-16 07:37:19.324,0.007813,-0.121094,-1.152344
2018-07-16 07:37:19.364,0.011719,-0.117188,-1.164063
2018-07-16 07:37:19.403,0.011719,-0.121094,-1.152344
2018-07-16 07:37:19.442,0.007813,-0.117188,-1.152344
2018-07-16 07:37:19.482,0.007813,-0.117188,-1.15625
2018-07-16 07:37:19.521,0.007813,-0.117188,-1.152344
2018-07-16 07:37:19.560,0.011719,-0.121094,-1.15625
2018-07-16 07:37:19.600,0.011719,-0.117188,-1.15625
2018-07-16 07:37:19.639,0.011719,-0.121094,-1.160156
2018-07-16 07:37:19.678,0.007813,-0.121094,-1.160156
2018-07-16 07:37:19.718,0.011719,-0.117188,-1.160156
2018-07-16 07:37:19.757,0.011719,-0.121094,-1.160156
2018-07-16 07:37:19.796,0.011719,-0.125,-1.160156
2018-07-16 07:37:19.836,0.007813,-0.117188,-1.148438
2018-07-16 07:37:19.875,0.007813,-0.121094,-1.160156
2018-07-16 07:37:19.914,0.007813,-0.117188,-1.160156
2018-07-16 07:37:19.954,0.011719,-0.121094,-1.160156
2018-07-16 07:37:19.993,0.007813,-0.117188,-1.164063
2018-07-16 07:37:20.032,0.007813,-0.121094,-1.15625
2018-07-16 07:37:20.072,0.007813,-0.117188,-1.15625
2018-07-16 07:37:20.111,0.011719,-0.117188,-1.15625
2018-07-16 07:37:20.150,0.007813,-0.121094,-1.160156
2018-07-16 07:37:20.190,0.007813,-0.113281,-1.160156
2018-07-16 07:37:20.229,0.007813,-0.117188,-1.160156
2018-07-16 07:37:20.268,0.007813,-0.121094,-1.152344
2018-07-16 07:37:20.308,0.007813,-0.121094,-1.15625
2018-07-16 07:37:20.347,0.011719,-0.121094,-1.152344
2018-07-16 07:37:20.386,0.007813,-0.121094,-1.15625
2018-07-16 07:37:20.426,0.007813,-0.121094,-1.15625
2018-07-16 07:37:20.465,0.007813,-0.121094,-1.15625
2018-07-16 07:37:20.504,0.007813,-0.117188,-1.152344
2018-07-16 07:37:20.544,0.003906,-0.117188,-1.160156
2018-07-16 07:37:20.583,0.007813,-0.121094,-1.160156
2018-07-16 07:37:20.622,0.007813,-0.117188,-1.160156
2018-07-16 07:37:20.662,0.007813,-0.121094,-1.160156
2018-07-16 07:37:20.701,0.007813,-0.121094,-1.15625
2018-07-16 07:37:20.740,0.007813,-0.117188,-1.15625
2018-07-16 07:37:20.780,0.011719,-0.121094,-1.15625
2018-07-16 07:37:20.819,0.011719,-0.117188,-1.160156
2018-07-16 07:37:20.858,0.011719,-0.121094,-1.152344
2018-07-16 07:37:20.898,0.011719,-0.125,-1.15625
2018-07-16 07:37:20.937,0.011719,-0.117188,-1.15625
2018-07-16 07:37:20.976,0.015625,-0.117188,-1.160156
2018-07-16 07:37:21.016,0.007813,-0.121094,-1.15625
2018-07-16 07:37:21.055,0.003906,-0.121094,-1.152344
2018-07-16 07:37:21.094,0.007813,-0.117188,-1.15625
2018-07-16 07:37:21.134,0.007813,-0.117188,-1.164063
2018-07-16 07:37:21.173,0.007813,-0.121094,-1.152344
2018-07-16 07:37:21.212,0.011719,-0.121094,-1.160156
2018-07-16 07:37:21.252,0.011719,-0.125,-1.160156
2018-07-16 07:37:21.291,0.011719,-0.113281,-1.160156
2018-07-16 07:37:21.330,0.007813,-0.117188,-1.15625
2018-07-16 07:37:21.370,0.011719,-0.117188,-1.164063
2018-07-16 07:37:21.409,0.011719,-0.121094,-1.152344
2018-07-16 07:37:21.448,0.007813,-0.121094,-1.15625
2018-07-16 07:37:21.488,0.011719,-0.117188,-1.152344
2018-07-16 07:37:21.527,0.011719,-0.117188,-1.15625
2018-07-16 07:37:21.566,0.007813,-0.121094,-1.15625
2018-07-16 07:37:21.605,0.011719,-0.125,-1.160156
2018-07-16 07:37:21.645,0.015625,-0.117188,-1.15625
2018-07-16 07:37:21.684,0.011719,-0.121094,-1.152344
2018-07-16 07:37:21.723,0.011719,-0.117188,-1.152344
2018-07-16 07:37:21.763,0.007813,-0.113281,-1.160156
2018-07-16 07:37:21.802,0.011719,-0.121094,-1.160156
2018-07-16 07:37:21.841,0.007813,-0.121094,-1.15625
2018-07-16 07:37:21.881,0.011719,-0.117188,-1.15625
2018-07-16 07:37:21.920,0.007813,-0.121094,-1.160156
2018-07-16 07:37:21.959,0.011719,-0.121094,-1.160156
2018-07-16 07:37:21.999,0.007813,-0.117188,-1.15625
2018-07-16 07:37:22.039,0.011719,-0.121094,-1.15625
2018-07-16 07:37:22.079,0.011719,-0.117188,-1.160156
2018-07-16 07:37:22.118,0.011719,-0.125,-1.160156
2018-07-16 07:37:22.158,0.011719,-0.121094,-1.160156
2018-07-16 07:37:22.197,0.007813,-0.121094,-1.160156
2018-07-16 07:37:22.237,0.011719,-0.117188,-1.160156
2018-07-16 07:37:22.277,0.007813,-0.121094,-1.15625
2018-07-16 07:37:22.316,0.007813,-0.121094,-1.15625
2018-07-16 07:37:22.356,0.007813,-0.121094,-1.152344
2018-07-16 07:37:22.396,0.011719,-0.121094,-1.15625
2018-07-16 07:37:22.436,0.007813,-0.121094,-1.160156
2018-07-16 07:37:22.475,0.003906,-0.117188,-1.160156
2018-07-16 07:37:22.515,0.007813,-0.121094,-1.15625
2018-07-16 07:37:22.555,0.007813,-0.117188,-1.15625
2018-07-16 07:37:22.594,0.003906,-0.117188,-1.15625
2018-07-16 07:37:22.634,0.015625,-0.121094,-1.160156
2018-07-16 07:37:22.673,0.007813,-0.117188,-1.15625
2018-07-16 07:37:22.713,0.007813,-0.121094,-1.148438
2018-07-16 07:37:22.753,0.007813,-0.113281,-1.152344
2018-07-16 07:37:22.792,0.011719,-0.121094,-1.15625
2018-07-16 07:37:22.832,0.007813,-0.125,-1.160156
2018-07-16 07:37:22.872,0.007813,-0.117188,-1.15625
2018-07-16 07:37:22.912,0.007813,-0.117188,-1.160156
2018-07-16 07:37:22.951,0.011719,-0.121094,-1.15625
2018-07-16 07:37:22.991,0.007813,-0.117188,-1.15625
2018-07-16 07:37:23.031,0.011719,-0.117188,-1.148438
2018-07-16 07:37:23.070,0.007813,-0.121094,-1.15625
2018-07-16 07:37:23.110,0.003906,-0.113281,-1.160156
