2018-07-11 11:36:02.080,0.023438,-0.105469,-1.109375
2018-07-11 11:36:02.120,0.019531,-0.097656,-1.117188
2018-07-11 11:36:02.160,0.015625,-0.09375,-1.121094
2018-07-11 11:36:02.200,0.03125,-0.101563,-1.121094
2018-07-11 11:36:02.240,0.027344,-0.097656,-1.109375
2018-07-11 11:36:02.280,0.023438,-0.097656,-1.117188
2018-07-11 11:36:02.320,0.023438,-0.097656,-1.117188
2018-07-11 11:36:02.360,0.023438,-0.097656,-1.117188
2018-07-11 11:36:02.400,0.023438,-0.101563,-1.121094
2018-07-11 11:36:02.440,0.023438,-0.101563,-1.121094
2018-07-11 11:36:02.480,0.023438,-0.089844,-1.113281
2018-07-11 11:36:02.520,0.023438,-0.089844,-1.117188
2018-07-11 11:36:02.560,0.023438,-0.082031,-1.113281
2018-07-11 11:36:02.600,0.023438,-0.09375,-1.132813
2018-07-11 11:36:02.640,0.019531,-0.085938,-1.117188
2018-07-11 11:36:02.680,0.015625,-0.09375,-1.117188
2018-07-11 11:36:02.720,0.019531,-0.101563,-1.117188
2018-07-11 11:36:02.760,0.03125,-0.097656,-1.121094
2018-07-11 11:36:02.800,0.027344,-0.089844,-1.121094
2018-07-11 11:36:02.840,0.023438,-0.097656,-1.117188
2018-07-11 11:36:02.880,0.019531,-0.109375,-1.109375
2018-07-11 11:36:02.920,0.027344,-0.109375,-1.113281
2018-07-11 11:36:02.960,0.027344,-0.109375,-1.117188
2018-07-11 11:36:03.000,0.027344,-0.097656,-1.121094
2018-07-11 11:36:03.040,0.015625,-0.097656,-1.113281
2018-07-11 11:36:03.080,0.023438,-0.105469,-1.113281
2018-07-11 11:36:03.120,0.019531,-0.101563,-1.113281
2018-07-11 11:36:03.160,0.019531,-0.089844,-1.105469
2018-07-11 11:36:03.200,0.019531,-0.09375,-1.121094
2018-07-11 11:36:03.240,0.023438,-0.105469,-1.113281
2018-07-11 11:36:03.280,0.023438,-0.09375,-1.121094
2018-07-11 11:36:03.320,0.027344,-0.085938,-1.117188
2018-07-11 11:36:03.360,0.019531,-0.089844,-1.117188
2018-07-11 11:36:03.400,0.023438,-0.109375,-1.117188
2018-07-11 11:36:03.440,0.019531,-0.101563,-1.117188
2018-07-11 11:36:03.480,0.027344,-0.082031,-1.117188
2018-07-11 11:36:03.520,0.027344,-0.101563,-1.125
2018-07-11 11:36:03.560,0.03125,-0.101563,-1.117188
2018-07-11 11:36:03.600,0.027344,-0.09375,-1.117188
2018-07-11 11:36:03.640,0.011719,-0.09375,-1.113281
2018-07-11 11:36:03.680,0.023438,-0.101563,-1.117188
2018-07-11 11:36:03.720,0.023438,-0.097656,-1.121094
2018-07-11 11:36:03.760,0.019531,-0.09375,-1.113281
2018-07-11 11:36:03.800,0.019531,-0.09375,-1.125
2018-07-11 11:36:03.840,0.019531,-0.097656,-1.121094
2018-07-11 11:36:03.880,0.015625,-0.09375,-1.117188
2018-07-11 11:36:03.920,0.027344,-0.097656,-1.121094
2018-07-11 11:36:03.960,0.023438,-0.09375,-1.121094
2018-07-11 11:36:04.000,0.027344,-0.097656,-1.117188
2018-07-11 11:36:04.039,0.027344,-0.105469,-1.113281
2018-07-11 11:36:04.079,0.015625,-0.097656,-1.109375
2018-07-11 11:36:04.120,0.019531,-0.089844,-1.113281
2018-07-11 11:36:04.160,0.019531,-0.09375,-1.113281
2018-07-11 11:36:04.200,0.019531,-0.09375,-1.121094
2018-07-11 11:36:04.240,0.023438,-0.097656,-1.117188
2018-07-11 11:36:04.280,0.027344,-0.101563,-1.117188
2018-07-11 11:36:04.320,0.023438,-0.09375,-1.105469
2018-07-11 11:36:04.360,0.023438,-0.097656,-1.117188
2018-07-11 11:36:04.400,0.015625,-0.085938,-1.121094
2018-07-11 11:36:04.440,0.019531,-0.09375,-1.121094
2018-07-11 11:36:04.480,0.027344,-0.105469,-1.113281
2018-07-11 11:36:04.520,0.023438,-0.097656,-1.113281
2018-07-11 11:36:04.560,0.023438,-0.105469,-1.113281
2018-07-11 11:36:04.600,0.023438,-0.097656,-1.117188
2018-07-11 11:36:04.640,0.023438,-0.09375,-1.121094
2018-07-11 11:36:04.680,0.019531,-0.097656,-1.113281
2018-07-11 11:36:04.720,0.019531,-0.09375,-1.113281
2018-07-11 11:36:04.760,0.023438,-0.089844,-1.121094
2018-07-11 11:36:04.800,0.027344,-0.097656,-1.121094
2018-07-11 11:36:04.840,0.027344,-0.101563,-1.117188
2018-07-11 11:36:04.880,0.019531,-0.089844,-1.117188
2018-07-11 11:36:04.920,0.019531,-0.085938,-1.113281
2018-07-11 11:36:04.960,0.023438,-0.101563,-1.113281
2018-07-11 11:36:05.000,0.015625,-0.097656,-1.105469
2018-07-11 11:36:05.039,0.027344,-0.101563,-1.121094
2018-07-11 11:36:05.079,0.027344,-0.09375,-1.121094
2018-07-11 11:36:05.119,0.023438,-0.09375,-1.113281
2018-07-11 11:36:05.159,0.019531,-0.101563,-1.117188
2018-07-11 11:36:05.200,0.011719,-0.09375,-1.117188
2018-07-11 11:36:05.240,0.019531,-0.097656,-1.109375
2018-07-11 11:36:05.280,0.023438,-0.09375,-1.105469
2018-07-11 11:36:05.320,0.027344,-0.097656,-1.117188
2018-07-11 11:36:05.360,0.027344,-0.109375,-1.125
2018-07-11 11:36:05.400,0.03125,-0.09375,-1.121094
2018-07-11 11:36:05.440,0.03125,-0.09375,-1.113281
2018-07-11 11:36:05.480,0.015625,-0.09375,-1.117188
2018-07-11 11:36:05.520,0.019531,-0.105469,-1.113281
2018-07-11 11:36:05.560,0.023438,-0.085938,-1.121094
2018-07-11 11:36:05.600,0.023438,-0.078125,-1.121094
2018-07-11 11:36:05.640,0.019531,-0.101563,-1.117188
2018-07-11 11:36:05.680,0.015625,-0.101563,-1.121094
2018-07-11 11:36:05.720,0.019531,-0.089844,-1.117188
2018-07-11 11:36:05.760,0.019531,-0.105469,-1.113281
2018-07-11 11:36:05.800,0.019531,-0.089844,-1.117188
2018-07-11 11:36:05.840,0.027344,-0.097656,-1.117188
2018-07-11 11:36:05.880,0.03125,-0.105469,-1.109375
2018-07-11 11:36:05.920,0.023438,-0.097656,-1.121094
2018-07-11 11:36:05.960,0.023438,-0.09375,-1.125
2018-07-11 11:36:06.000,0.015625,-0.09375,-1.105469
2018-07-11 11:36:06.039,0.023438,-0.089844,-1.113281
2018-07-11 11:36:06.079,0.023438,-0.101563,-1.125
2018-07-11 11:36:06.119,0.027344,-0.09375,-1.121094
2018-07-11 11:36:06.159,0.023438,-0.089844,-1.121094
2018-07-11 11:36:06.199,0.023438,-0.097656,-1.113281
2018-07-11 11:36:06.240,0.035156,-0.105469,-1.101563
2018-07-11 11:36:06.280,0.03125,-0.09375,-1.105469
2018-07-11 11:36:06.320,0.023438,-0.105469,-1.113281
2018-07-11 11:36:06.360,0.027344,-0.09375,-1.117188
2018-07-11 11:36:06.400,0.023438,-0.097656,-1.117188
2018-07-11 11:36:06.440,0.023438,-0.109375,-1.121094
2018-07-11 11:36:06.480,0.023438,-0.101563,-1.117188
2018-07-11 11:36:06.520,0.015625,-0.09375,-1.117188
2018-07-11 11:36:06.560,0.019531,-0.09375,-1.117188
2018-07-11 11:36:06.600,0.023438,-0.097656,-1.113281
2018-07-11 11:36:06.640,0.027344,-0.09375,-1.121094
2018-07-11 11:36:06.680,0.023438,-0.089844,-1.117188
2018-07-11 11:36:06.720,0.03125,-0.097656,-1.113281
2018-07-11 11:36:06.760,0.03125,-0.097656,-1.121094
2018-07-11 11:36:06.800,0.023438,-0.101563,-1.113281
2018-07-11 11:36:06.840,0.019531,-0.097656,-1.117188
2018-07-11 11:36:06.880,0.019531,-0.097656,-1.113281
2018-07-11 11:36:06.920,0.027344,-0.101563,-1.113281
2018-07-11 11:36:06.960,0.03125,-0.097656,-1.117188
2018-07-11 11:36:07.000,0.023438,-0.097656,-1.117188
2018-07-11 11:36:07.039,0.015625,-0.101563,-1.113281
2018-07-11 11:36:07.079,0.015625,-0.089844,-1.101563
2018-07-11 11:36:07.119,0.015625,-0.082031,-1.125
2018-07-11 11:36:07.159,0.019531,-0.085938,-1.117188
2018-07-11 11:36:07.199,0.027344,-0.089844,-1.121094
2018-07-11 11:36:07.239,0.023438,-0.089844,-1.117188
2018-07-11 11:36:07.279,0.011719,-0.09375,-1.121094
2018-07-11 11:36:07.320,0.015625,-0.09375,-1.121094
2018-07-11 11:36:07.360,0.03125,-0.101563,-1.117188
2018-07-11 11:36:07.400,0.027344,-0.101563,-1.117188
2018-07-11 11:36:07.440,0.019531,-0.101563,-1.117188
2018-07-11 11:36:07.480,0.015625,-0.09375,-1.117188
2018-07-11 11:36:07.520,0.019531,-0.09375,-1.117188
2018-07-11 11:36:07.559,0.027344,-0.082031,-1.121094
2018-07-11 11:36:07.600,0.019531,-0.097656,-1.121094
2018-07-11 11:36:07.640,0.019531,-0.105469,-1.121094
2018-07-11 11:36:07.680,0.023438,-0.101563,-1.113281
2018-07-11 11:36:07.720,0.03125,-0.082031,-1.113281
2018-07-11 11:36:07.760,0.019531,-0.089844,-1.121094
2018-07-11 11:36:07.800,0.015625,-0.109375,-1.113281
2018-07-11 11:36:07.840,0.015625,-0.085938,-1.117188
2018-07-11 11:36:07.880,0.023438,-0.101563,-1.117188
2018-07-11 11:36:07.920,0.023438,-0.089844,-1.128906
2018-07-11 11:36:07.960,0.03125,-0.089844,-1.117188
2018-07-11 11:36:08.000,0.023438,-0.089844,-1.117188
2018-07-11 11:36:08.039,0.027344,-0.09375,-1.125
2018-07-11 11:36:08.079,0.023438,-0.089844,-1.113281
2018-07-11 11:36:08.119,0.03125,-0.097656,-1.109375
2018-07-11 11:36:08.159,0.023438,-0.101563,-1.117188
2018-07-11 11:36:08.199,0.027344,-0.097656,-1.113281
2018-07-11 11:36:08.239,0.019531,-0.09375,-1.117188
2018-07-11 11:36:08.280,0.019531,-0.097656,-1.117188
2018-07-11 11:36:08.319,0.023438,-0.101563,-1.121094
2018-07-11 11:36:08.360,0.015625,-0.09375,-1.121094
2018-07-11 11:36:08.399,0.023438,-0.097656,-1.128906
2018-07-11 11:36:08.440,0.023438,-0.09375,-1.113281
2018-07-11 11:36:08.479,0.023438,-0.101563,-1.117188
2018-07-11 11:36:08.520,0.03125,-0.089844,-1.113281
2018-07-11 11:36:08.560,0.023438,-0.089844,-1.113281
2018-07-11 11:36:08.600,0.023438,-0.085938,-1.117188
2018-07-11 11:36:08.640,0.027344,-0.097656,-1.117188
2018-07-11 11:36:08.680,0.03125,-0.101563,-1.121094
2018-07-11 11:36:08.720,0.023438,-0.101563,-1.121094
2018-07-11 11:36:08.760,0.019531,-0.09375,-1.117188
2018-07-11 11:36:08.800,0.023438,-0.101563,-1.117188
2018-07-11 11:36:08.840,0.019531,-0.105469,-1.117188
2018-07-11 11:36:08.880,0.011719,-0.097656,-1.109375
2018-07-11 11:36:08.920,0.019531,-0.09375,-1.101563
2018-07-11 11:36:08.960,0.019531,-0.09375,-1.089844
2018-07-11 11:36:09.000,0.019531,-0.097656,-1.070313
2018-07-11 11:36:09.039,0.023438,-0.089844,-1.054688
2018-07-11 11:36:09.079,0.027344,-0.09375,-1.035156
2018-07-11 11:36:09.119,0.023438,-0.09375,-1.023438
2018-07-11 11:36:09.159,0.023438,-0.097656,-1.015625
2018-07-11 11:36:09.199,0.019531,-0.105469,-1.015625
2018-07-11 11:36:09.239,0.027344,-0.097656,-1.003906
2018-07-11 11:36:09.280,0.027344,-0.101563,-0.992188
2018-07-11 11:36:09.319,0.027344,-0.097656,-0.988281
2018-07-11 11:36:09.360,0.027344,-0.101563,-0.984375
2018-07-11 11:36:09.399,0.019531,-0.097656,-0.980469
2018-07-11 11:36:09.440,0.011719,-0.097656,-0.988281
2018-07-11 11:36:09.479,0.019531,-0.109375,-0.992188
2018-07-11 11:36:09.520,0.035156,-0.109375,-0.996094
2018-07-11 11:36:09.560,0.023438,-0.09375,-1.0
2018-07-11 11:36:09.600,0.019531,-0.09375,-1.003906
2018-07-11 11:36:09.640,0.019531,-0.09375,-1.003906
2018-07-11 11:36:09.680,0.019531,-0.089844,-1.007813
2018-07-11 11:36:09.720,0.019531,-0.09375,-1.003906
2018-07-11 11:36:09.760,0.027344,-0.105469,-0.996094
2018-07-11 11:36:09.800,0.019531,-0.09375,-0.996094
2018-07-11 11:36:09.840,0.023438,-0.097656,-1.0
2018-07-11 11:36:09.880,0.027344,-0.089844,-1.0
2018-07-11 11:36:09.920,0.019531,-0.09375,-1.0
2018-07-11 11:36:09.960,0.019531,-0.097656,-1.0
2018-07-11 11:36:10.000,0.019531,-0.097656,-1.003906
2018-07-11 11:36:10.039,0.023438,-0.097656,-1.003906
2018-07-11 11:36:10.079,0.027344,-0.09375,-1.011719
2018-07-11 11:36:10.119,0.027344,-0.101563,-1.0
2018-07-11 11:36:10.159,0.019531,-0.101563,-1.0
2018-07-11 11:36:10.200,0.023438,-0.085938,-1.007813
2018-07-11 11:36:10.239,0.023438,-0.089844,-1.003906
2018-07-11 11:36:10.280,0.019531,-0.101563,-1.003906
2018-07-11 11:36:10.319,0.019531,-0.089844,-1.007813
2018-07-11 11:36:10.360,0.023438,-0.09375,-1.003906
2018-07-11 11:36:10.399,0.019531,-0.09375,-1.003906
2018-07-11 11:36:10.440,0.019531,-0.089844,-1.007813
2018-07-11 11:36:10.480,0.023438,-0.09375,-1.003906
2018-07-11 11:36:10.520,0.023438,-0.09375,-1.003906
2018-07-11 11:36:10.560,0.023438,-0.101563,-1.003906
2018-07-11 11:36:10.600,0.019531,-0.089844,-1.003906
2018-07-11 11:36:10.640,0.019531,-0.09375,-1.007813
2018-07-11 11:36:10.680,0.019531,-0.097656,-1.011719
2018-07-11 11:36:10.720,0.027344,-0.101563,-1.039063
2018-07-11 11:36:10.760,0.019531,-0.097656,-1.042969
2018-07-11 11:36:10.800,0.023438,-0.097656,-1.058594
2018-07-11 11:36:10.840,0.027344,-0.097656,-1.078125
2018-07-11 11:36:10.880,0.019531,-0.097656,-1.089844
2018-07-11 11:36:10.920,0.027344,-0.09375,-1.101563
2018-07-11 11:36:10.960,0.019531,-0.097656,-1.113281
2018-07-11 11:36:11.000,0.023438,-0.097656,-1.121094
2018-07-11 11:36:11.039,0.023438,-0.097656,-1.132813
2018-07-11 11:36:11.079,0.023438,-0.101563,-1.132813
2018-07-11 11:36:11.119,0.019531,-0.089844,-1.140625
2018-07-11 11:36:11.159,0.023438,-0.097656,-1.136719
2018-07-11 11:36:11.200,0.019531,-0.089844,-1.125
2018-07-11 11:36:11.239,0.023438,-0.09375,-1.125
2018-07-11 11:36:11.280,0.019531,-0.097656,-1.125
2018-07-11 11:36:11.319,0.023438,-0.09375,-1.121094
2018-07-11 11:36:11.360,0.019531,-0.09375,-1.117188
2018-07-11 11:36:11.399,0.023438,-0.09375,-1.121094
2018-07-11 11:36:11.440,0.023438,-0.097656,-1.121094
2018-07-11 11:36:11.480,0.023438,-0.101563,-1.121094
2018-07-11 11:36:11.520,0.023438,-0.097656,-1.117188
2018-07-11 11:36:11.560,0.027344,-0.097656,-1.121094
2018-07-11 11:36:11.600,0.019531,-0.097656,-1.121094
2018-07-11 11:36:11.640,0.019531,-0.09375,-1.121094
2018-07-11 11:36:11.680,0.019531,-0.09375,-1.121094
2018-07-11 11:36:11.720,0.027344,-0.097656,-1.117188
2018-07-11 11:36:11.760,0.019531,-0.089844,-1.117188
2018-07-11 11:36:11.800,0.023438,-0.097656,-1.125
2018-07-11 11:36:11.840,0.019531,-0.097656,-1.125
2018-07-11 11:36:11.880,0.023438,-0.09375,-1.121094
2018-07-11 11:36:11.920,0.023438,-0.09375,-1.109375
2018-07-11 11:36:11.960,0.019531,-0.09375,-1.113281
2018-07-11 11:36:12.000,0.027344,-0.097656,-1.113281
2018-07-11 11:36:12.039,0.023438,-0.09375,-1.117188
2018-07-11 11:36:12.079,0.019531,-0.09375,-1.117188
2018-07-11 11:36:12.120,0.019531,-0.089844,-1.109375
2018-07-11 11:36:12.159,0.019531,-0.097656,-1.105469
2018-07-11 11:36:12.200,0.023438,-0.097656,-1.09375
2018-07-11 11:36:12.239,0.023438,-0.097656,-1.074219
2018-07-11 11:36:12.280,0.019531,-0.09375,-1.066406
2018-07-11 11:36:12.319,0.023438,-0.097656,-1.070313
2018-07-11 11:36:12.360,0.023438,-0.097656,-1.09375
2018-07-11 11:36:12.400,0.027344,-0.09375,-1.113281
2018-07-11 11:36:12.440,0.027344,-0.101563,-1.136719
2018-07-11 11:36:12.480,0.023438,-0.097656,-1.140625
2018-07-11 11:36:12.520,0.023438,-0.097656,-1.128906
2018-07-11 11:36:12.560,0.019531,-0.097656,-1.121094
2018-07-11 11:36:12.600,0.023438,-0.09375,-1.113281
2018-07-11 11:36:12.640,0.023438,-0.097656,-1.109375
2018-07-11 11:36:12.680,0.023438,-0.097656,-1.109375
2018-07-11 11:36:12.720,0.023438,-0.09375,-1.121094
2018-07-11 11:36:12.760,0.019531,-0.097656,-1.128906
2018-07-11 11:36:12.800,0.023438,-0.09375,-1.128906
2018-07-11 11:36:12.840,0.027344,-0.097656,-1.125
2018-07-11 11:36:12.880,0.019531,-0.097656,-1.125
2018-07-11 11:36:12.920,0.023438,-0.09375,-1.113281
2018-07-11 11:36:12.960,0.027344,-0.097656,-1.109375
2018-07-11 11:36:13.000,0.027344,-0.097656,-1.109375
2018-07-11 11:36:13.039,0.023438,-0.097656,-1.113281
2018-07-11 11:36:13.079,0.023438,-0.097656,-1.121094
2018-07-11 11:36:13.119,0.023438,-0.09375,-1.128906
2018-07-11 11:36:13.159,0.019531,-0.09375,-1.128906
2018-07-11 11:36:13.200,0.023438,-0.097656,-1.125
2018-07-11 11:36:13.239,0.019531,-0.09375,-1.117188
2018-07-11 11:36:13.280,0.019531,-0.09375,-1.113281
2018-07-11 11:36:13.319,0.027344,-0.101563,-1.113281
2018-07-11 11:36:13.360,0.027344,-0.097656,-1.105469
2018-07-11 11:36:13.399,0.023438,-0.09375,-1.113281
2018-07-11 11:36:13.440,0.023438,-0.097656,-1.121094
2018-07-11 11:36:13.480,0.019531,-0.09375,-1.121094
2018-07-11 11:36:13.520,0.023438,-0.097656,-1.125
2018-07-11 11:36:13.560,0.023438,-0.09375,-1.117188
2018-07-11 11:36:13.600,0.023438,-0.09375,-1.125
2018-07-11 11:36:13.640,0.023438,-0.097656,-1.117188
2018-07-11 11:36:13.680,0.023438,-0.097656,-1.121094
2018-07-11 11:36:13.720,0.023438,-0.097656,-1.109375
2018-07-11 11:36:13.760,0.023438,-0.097656,-1.113281
2018-07-11 11:36:13.800,0.023438,-0.097656,-1.101563
2018-07-11 11:36:13.840,0.019531,-0.097656,-1.097656
2018-07-11 11:36:13.880,0.023438,-0.09375,-1.078125
2018-07-11 11:36:13.920,0.019531,-0.09375,-1.078125
2018-07-11 11:36:13.960,0.023438,-0.097656,-1.089844
2018-07-11 11:36:14.000,0.023438,-0.101563,-1.113281
2018-07-11 11:36:14.039,0.019531,-0.097656,-1.128906
2018-07-11 11:36:14.079,0.023438,-0.097656,-1.132813
2018-07-11 11:36:14.119,0.023438,-0.09375,-1.136719
2018-07-11 11:36:14.159,0.019531,-0.09375,-1.128906
2018-07-11 11:36:14.199,0.023438,-0.097656,-1.113281
2018-07-11 11:36:14.239,0.023438,-0.09375,-1.105469
2018-07-11 11:36:14.280,0.027344,-0.097656,-1.105469
2018-07-11 11:36:14.319,0.023438,-0.097656,-1.101563
2018-07-11 11:36:14.360,0.023438,-0.09375,-1.113281
2018-07-11 11:36:14.399,0.023438,-0.09375,-1.121094
2018-07-11 11:36:14.440,0.023438,-0.097656,-1.128906
2018-07-11 11:36:14.479,0.023438,-0.09375,-1.125
2018-07-11 11:36:14.520,0.023438,-0.097656,-1.121094
2018-07-11 11:36:14.560,0.023438,-0.097656,-1.113281
2018-07-11 11:36:14.600,0.019531,-0.097656,-1.109375
2018-07-11 11:36:14.640,0.019531,-0.097656,-1.113281
2018-07-11 11:36:14.680,0.023438,-0.097656,-1.113281
2018-07-11 11:36:14.720,0.023438,-0.09375,-1.117188
2018-07-11 11:36:14.760,0.019531,-0.089844,-1.125
2018-07-11 11:36:14.800,0.023438,-0.089844,-1.125
2018-07-11 11:36:14.840,0.027344,-0.097656,-1.121094
2018-07-11 11:36:14.880,0.019531,-0.09375,-1.113281
2018-07-11 11:36:14.920,0.023438,-0.089844,-1.109375
2018-07-11 11:36:14.960,0.023438,-0.09375,-1.113281
2018-07-11 11:36:15.000,0.019531,-0.09375,-1.117188
2018-07-11 11:36:15.039,0.023438,-0.09375,-1.121094
2018-07-11 11:36:15.079,0.027344,-0.097656,-1.125
2018-07-11 11:36:15.119,0.023438,-0.09375,-1.121094
2018-07-11 11:36:15.159,0.027344,-0.097656,-1.117188
2018-07-11 11:36:15.199,0.023438,-0.097656,-1.113281
2018-07-11 11:36:15.239,0.023438,-0.09375,-1.117188
2018-07-11 11:36:15.279,0.019531,-0.089844,-1.113281
2018-07-11 11:36:15.319,0.027344,-0.097656,-1.117188
2018-07-11 11:36:15.360,0.023438,-0.097656,-1.117188
2018-07-11 11:36:15.399,0.023438,-0.097656,-1.121094
2018-07-11 11:36:15.440,0.023438,-0.09375,-1.117188
2018-07-11 11:36:15.479,0.023438,-0.09375,-1.113281
2018-07-11 11:36:15.520,0.023438,-0.09375,-1.117188
2018-07-11 11:36:15.559,0.019531,-0.09375,-1.113281
2018-07-11 11:36:15.600,0.015625,-0.089844,-1.117188
2018-07-11 11:36:15.640,0.023438,-0.097656,-1.121094
2018-07-11 11:36:15.680,0.019531,-0.097656,-1.113281
2018-07-11 11:36:15.720,0.019531,-0.097656,-1.121094
2018-07-11 11:36:15.760,0.023438,-0.09375,-1.117188
2018-07-11 11:36:15.800,0.023438,-0.097656,-1.113281
2018-07-11 11:36:15.840,0.019531,-0.097656,-1.117188
2018-07-11 11:36:15.880,0.019531,-0.09375,-1.117188
2018-07-11 11:36:15.920,0.023438,-0.101563,-1.121094
2018-07-11 11:36:15.960,0.023438,-0.09375,-1.121094
2018-07-11 11:36:16.000,0.019531,-0.09375,-1.117188
2018-07-11 11:36:16.040,0.023438,-0.09375,-1.121094
2018-07-11 11:36:16.079,0.023438,-0.097656,-1.121094
2018-07-11 11:36:16.120,0.019531,-0.09375,-1.117188
2018-07-11 11:36:16.159,0.019531,-0.097656,-1.117188
2018-07-11 11:36:16.200,0.023438,-0.09375,-1.113281
2018-07-11 11:36:16.239,0.023438,-0.101563,-1.117188
2018-07-11 11:36:16.280,0.019531,-0.09375,-1.109375
2018-07-11 11:36:16.319,0.027344,-0.097656,-1.113281
2018-07-11 11:36:16.360,0.019531,-0.097656,-1.121094
2018-07-11 11:36:16.399,0.019531,-0.09375,-1.117188
2018-07-11 11:36:16.440,0.023438,-0.097656,-1.117188
2018-07-11 11:36:16.479,0.023438,-0.097656,-1.121094
2018-07-11 11:36:16.520,0.023438,-0.09375,-1.113281
2018-07-11 11:36:16.559,0.023438,-0.097656,-1.113281
2018-07-11 11:36:16.600,0.023438,-0.09375,-1.117188
2018-07-11 11:36:16.639,0.023438,-0.097656,-1.121094
2018-07-11 11:36:16.680,0.023438,-0.097656,-1.113281
2018-07-11 11:36:16.719,0.019531,-0.09375,-1.117188
2018-07-11 11:36:16.760,0.019531,-0.089844,-1.117188
2018-07-11 11:36:16.799,0.023438,-0.09375,-1.117188
2018-07-11 11:36:16.840,0.019531,-0.09375,-1.113281
2018-07-11 11:36:16.879,0.023438,-0.09375,-1.117188
2018-07-11 11:36:16.920,0.027344,-0.101563,-1.121094
2018-07-11 11:36:16.959,0.019531,-0.097656,-1.117188
2018-07-11 11:36:17.000,0.023438,-0.101563,-1.117188
2018-07-11 11:36:17.040,0.023438,-0.097656,-1.113281
2018-07-11 11:36:17.079,0.023438,-0.09375,-1.117188
2018-07-11 11:36:17.119,0.019531,-0.09375,-1.117188
2018-07-11 11:36:17.159,0.019531,-0.097656,-1.113281
2018-07-11 11:36:17.198,0.019531,-0.09375,-1.117188
2018-07-11 11:36:17.238,0.023438,-0.097656,-1.121094
2018-07-11 11:36:17.277,0.027344,-0.097656,-1.117188
2018-07-11 11:36:17.317,0.027344,-0.097656,-1.113281
2018-07-11 11:36:17.357,0.023438,-0.097656,-1.113281
2018-07-11 11:36:17.396,0.019531,-0.09375,-1.117188
2018-07-11 11:36:17.436,0.027344,-0.097656,-1.121094
2018-07-11 11:36:17.476,0.027344,-0.097656,-1.125
2018-07-11 11:36:17.516,0.027344,-0.101563,-1.117188
2018-07-11 11:36:17.555,0.015625,-0.089844,-1.113281
2018-07-11 11:36:17.595,0.019531,-0.09375,-1.121094
2018-07-11 11:36:17.635,0.019531,-0.097656,-1.117188
2018-07-11 11:36:17.674,0.019531,-0.09375,-1.117188
2018-07-11 11:36:17.714,0.019531,-0.097656,-1.121094
2018-07-11 11:36:17.753,0.023438,-0.097656,-1.113281
2018-07-11 11:36:17.793,0.023438,-0.089844,-1.117188
2018-07-11 11:36:17.833,0.027344,-0.101563,-1.121094
2018-07-11 11:36:17.872,0.023438,-0.097656,-1.121094
2018-07-11 11:36:17.912,0.019531,-0.09375,-1.117188
2018-07-11 11:36:17.952,0.023438,-0.09375,-1.117188
2018-07-11 11:36:17.992,0.023438,-0.09375,-1.117188
2018-07-11 11:36:18.031,0.023438,-0.101563,-1.113281
2018-07-11 11:36:18.071,0.023438,-0.097656,-1.113281
2018-07-11 11:36:18.111,0.023438,-0.09375,-1.113281
2018-07-11 11:36:18.150,0.019531,-0.09375,-1.117188
2018-07-11 11:36:18.190,0.023438,-0.097656,-1.117188
2018-07-11 11:36:18.229,0.027344,-0.097656,-1.117188
2018-07-11 11:36:18.269,0.023438,-0.097656,-1.121094
2018-07-11 11:36:18.309,0.023438,-0.09375,-1.113281
2018-07-11 11:36:18.348,0.023438,-0.097656,-1.117188
2018-07-11 11:36:18.388,0.019531,-0.105469,-1.121094
2018-07-11 11:36:18.428,0.019531,-0.09375,-1.121094
2018-07-11 11:36:18.468,0.023438,-0.097656,-1.121094
2018-07-11 11:36:18.507,0.019531,-0.09375,-1.121094
2018-07-11 11:36:18.547,0.023438,-0.09375,-1.117188
2018-07-11 11:36:18.586,0.019531,-0.089844,-1.117188
2018-07-11 11:36:18.626,0.023438,-0.097656,-1.117188
2018-07-11 11:36:18.666,0.023438,-0.097656,-1.121094
2018-07-11 11:36:18.705,0.023438,-0.09375,-1.121094
2018-07-11 11:36:18.745,0.019531,-0.09375,-1.117188
2018-07-11 11:36:18.785,0.023438,-0.09375,-1.117188
2018-07-11 11:36:18.825,0.019531,-0.089844,-1.117188
